Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-91.48,-63.32,-67.78,17.37,-78.83,14.52,-59.74,94.76,-50.12,-30.46,-24.69,22.95
49799,-90.19,-63.60,-67.46,17.01,-79.54,14.47,-55.37,96.22,-45.99,-32.78,-24.71,22.62
49871,-89.11,-64.02,-67.99,16.68,-80.17,14.20,-51.18,97.56,-42.04,-35.62,-24.71,22.63
49943,-87.99,-64.07,-67.81,16.36,-80.35,13.88,-47.25,98.93,-38.27,-37.86,-24.83,22.45
50015,-87.05,-64.54,-67.77,16.18,-80.52,13.72,-43.41,100.39,-34.74,-40.01,-25.22,22.18
50087,-86.10,-65.10,-68.12,15.77,-80.71,13.31,-39.15,101.69,-30.72,-42.24,-25.08,22.03
50159,-85.23,-65.39,-68.34,15.60,-81.16,13.12,-35.66,102.98,-27.22,-44.50,-25.50,21.99
50231,-84.32,-66.07,-68.45,15.46,-81.47,13.09,-32.10,104.42,-23.70,-46.51,-25.65,21.70
50303,-83.15,-66.47,-68.53,15.45,-82.01,13.14,-29.00,106.02,-20.71,-48.13,-25.94,21.03
50375,-82.43,-66.61,-71.26,15.37,-81.02,11.85,-24.28,107.39,-15.53,-50.54,-25.14,20.79
50447,-81.76,-67.16,-71.19,15.13,-80.28,11.74,-21.42,107.87,-12.09,-53.44,-25.52,20.86
50519,-80.91,-67.68,-70.04,15.35,-79.98,12.35,-18.08,109.32,-9.00,-55.47,-25.86,20.93
50591,-79.99,-68.33,-69.83,15.73,-80.46,12.62,-14.51,110.57,-5.80,-57.39,-25.97,20.88
50663,-79.15,-68.93,-70.33,15.55,-81.25,12.42,-11.33,112.07,-2.59,-59.15,-26.10,20.69
50735,-78.31,-69.28,-70.56,15.28,-81.91,12.18,-7.98,113.19,0.29,-60.92,-26.27,20.51
50807,-77.47,-69.85,-71.27,14.85,-82.71,11.57,-4.78,114.59,3.13,-62.64,-26.38,20.45
50879,-76.42,-70.20,-71.22,14.53,-83.01,11.07,-1.61,115.80,6.03,-64.33,-26.39,20.32
50951,-75.62,-70.31,-71.28,14.20,-83.03,10.70,1.82,116.74,9.15,-66.43,-26.33,20.48
51023,-74.35,-70.52,-70.47,13.97,-82.79,10.42,4.94,117.87,11.90,-68.20,-26.52,20.40
51095,-73.42,-70.99,-70.38,13.86,-82.85,10.38,8.00,118.90,14.80,-69.84,-26.44,20.35
51167,-72.62,-71.09,-70.36,13.73,-83.00,10.62,10.85,119.75,17.51,-71.61,-26.52,20.33
51239,-71.96,-71.41,-70.56,13.60,-83.36,10.63,13.55,120.75,20.28,-73.25,-26.46,20.29
51311,-71.23,-71.49,-70.61,13.54,-84.32,11.09,16.44,121.71,22.73,-74.46,-26.34,20.33
51383,-70.41,-71.30,-71.03,13.45,-84.94,11.07,18.95,122.59,24.87,-76.26,-26.61,20.48
51455,-69.59,-71.57,-71.07,13.12,-85.21,10.81,21.63,123.62,27.41,-77.63,-26.65,20.35
51527,-68.92,-71.76,-71.01,13.09,-85.35,10.89,24.36,124.51,29.87,-79.13,-26.71,20.36
51599,-68.14,-72.08,-70.92,13.03,-85.65,11.02,27.14,125.64,32.37,-79.82,-26.68,20.29
51671,-67.47,-72.19,-71.30,13.46,-86.20,11.53,30.08,126.42,34.92,-81.40,-26.62,20.48
51743,-66.49,-72.15,-70.94,13.03,-86.22,11.12,32.81,127.47,37.34,-82.48,-26.65,20.34
51815,-65.80,-72.47,-70.94,12.87,-86.18,10.89,35.27,128.06,39.67,-84.06,-26.77,20.33
51887,-65.18,-72.75,-70.85,12.78,-86.14,10.84,37.75,128.86,42.00,-85.48,-26.89,20.26
51959,-64.65,-73.09,-71.04,12.60,-86.30,10.46,40.07,129.87,44.20,-86.78,-27.02,20.06
52031,-64.01,-73.59,-70.83,12.57,-86.56,10.59,42.22,130.85,46.28,-87.92,-26.99,19.78
52103,-63.34,-73.59,-70.54,12.21,-86.00,10.66,45.65,131.26,49.92,-89.64,-26.16,20.24
52175,-62.46,-73.08,-70.05,11.60,-85.77,9.95,48.03,131.75,51.99,-91.37,-26.30,20.56
52247,-62.07,-73.20,-70.07,11.48,-85.79,9.89,50.31,132.91,53.87,-92.26,-26.18,20.23
52319,-61.97,-73.63,-70.53,11.37,-86.09,9.66,52.09,133.69,55.63,-93.47,-26.34,20.08
52391,-61.66,-73.93,-70.94,11.33,-86.53,9.81,54.00,134.75,57.56,-94.68,-26.30,20.21
52463,-60.78,-73.79,-69.31,11.84,-85.32,10.39,56.74,135.18,60.06,-96.13,-26.26,20.23
52535,-60.29,-74.13,-69.52,11.59,-85.51,10.13,58.64,135.72,62.04,-97.25,-26.18,19.95
52607,-59.87,-74.27,-69.32,11.53,-85.39,10.00,60.56,136.58,63.77,-98.44,-26.41,19.87
52679,-59.40,-74.69,-69.65,11.09,-85.65,9.51,62.25,137.43,65.49,-99.43,-26.67,19.73
52751,-58.91,-75.09,-70.09,10.70,-86.09,9.18,64.41,138.40,67.57,-100.62,-26.56,19.74
52823,-58.37,-75.33,-70.25,9.76,-86.72,8.52,66.02,139.95,68.91,-100.73,-26.95,19.05
52895,-57.92,-76.02,-70.11,10.17,-86.70,9.06,67.60,140.63,70.47,-101.61,-27.02,18.80
52967,-57.86,-76.59,-70.74,10.10,-87.37,9.06,68.76,141.27,71.83,-102.56,-27.20,18.66
53039,-57.33,-76.62,-70.65,10.00,-87.63,9.04,70.33,141.77,73.35,-103.66,-27.36,18.51
53111,-56.79,-76.86,-70.70,9.79,-87.98,8.82,72.11,142.79,75.24,-104.36,-27.56,18.03
53183,-56.09,-77.40,-70.78,9.70,-88.66,8.73,73.17,143.20,76.22,-105.30,-27.92,17.86
53255,-56.11,-77.87,-71.41,9.76,-89.18,8.84,74.46,144.05,77.39,-106.00,-28.09,17.66
53327,-55.91,-78.21,-71.68,9.77,-89.40,8.75,76.04,144.71,78.78,-106.87,-28.14,17.49
53399,-55.67,-78.40,-71.74,9.53,-89.31,8.72,77.80,145.15,80.49,-108.13,-28.25,17.68
53471,-55.08,-78.44,-71.75,9.02,-89.69,8.27,79.20,145.60,81.73,-108.98,-28.38,17.51
53543,-54.71,-78.68,-71.81,8.96,-89.90,8.06,80.54,146.34,82.92,-109.72,-28.52,17.42
53615,-54.59,-78.93,-71.85,8.99,-89.88,8.15,82.07,146.93,84.33,-110.47,-28.49,17.25
