Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,-79.68,-67.20,-71.43,8.56,-85.17,14.28,-47.31,92.42,-47.07,-26.99,-27.11,24.53
49727,-78.93,-67.94,-71.74,8.46,-85.38,13.96,-43.30,94.24,-42.98,-29.52,-27.25,24.25
49799,-78.33,-68.46,-71.83,8.48,-85.51,13.92,-39.52,95.44,-39.16,-32.23,-27.32,24.05
49871,-77.85,-68.74,-72.20,8.49,-85.88,13.83,-35.62,96.58,-34.43,-34.97,-27.08,24.23
49943,-77.21,-68.56,-71.78,8.89,-86.06,13.85,-32.18,98.14,-31.03,-37.79,-27.80,24.22
50015,-76.42,-69.59,-72.18,9.06,-86.52,14.20,-28.84,99.47,-27.46,-40.10,-27.82,23.88
50087,-76.21,-69.72,-72.39,8.97,-86.92,14.01,-25.82,100.77,-24.14,-42.55,-28.19,23.63
50159,-75.73,-70.32,-72.59,9.03,-87.22,13.99,-22.09,102.20,-20.29,-45.14,-28.13,23.57
50231,-74.82,-70.32,-72.49,8.82,-86.97,13.47,-18.47,103.06,-16.61,-47.69,-28.62,23.62
50303,-74.21,-71.06,-73.00,8.61,-87.54,13.16,-15.30,104.54,-13.10,-49.77,-28.52,23.15
50375,-73.67,-71.42,-73.06,8.50,-87.87,12.96,-12.20,105.63,-9.78,-51.98,-28.53,22.86
50447,-73.38,-71.44,-73.06,8.39,-87.99,12.89,-9.14,106.85,-6.41,-54.21,-28.85,22.70
50519,-72.42,-71.82,-72.80,7.94,-87.30,11.81,-5.24,107.72,-2.07,-56.83,-28.75,22.86
50591,-72.38,-71.70,-73.17,7.69,-87.66,11.31,-2.54,109.19,0.94,-58.69,-28.78,22.46
50663,-72.05,-72.03,-73.02,7.99,-87.62,11.64,0.36,110.79,3.95,-60.38,-28.90,22.11
50735,-71.81,-72.41,-73.08,8.25,-87.80,11.91,3.25,111.70,7.04,-62.42,-28.73,21.90
50807,-71.36,-72.43,-73.12,8.00,-87.99,11.59,6.15,112.81,10.14,-64.43,-28.83,21.81
50879,-70.75,-72.63,-73.29,7.80,-88.35,11.17,8.96,113.97,13.05,-66.28,-29.01,21.52
50951,-70.42,-73.15,-73.92,8.12,-89.20,11.51,11.64,115.21,15.86,-67.94,-29.15,21.19
51023,-69.85,-73.53,-74.14,8.34,-89.83,11.47,14.17,116.39,18.38,-69.64,-29.41,20.93
51095,-69.35,-73.90,-74.06,8.33,-89.81,11.54,17.11,117.48,21.17,-71.43,-29.47,20.72
51167,-68.96,-74.21,-74.22,8.18,-89.79,11.39,19.82,118.50,23.95,-73.14,-29.38,20.49
51239,-68.42,-74.44,-74.21,7.87,-89.97,11.19,22.30,119.46,26.40,-74.86,-29.54,20.31
51311,-67.95,-74.67,-74.07,7.87,-90.02,11.17,24.86,120.63,28.98,-76.58,-29.63,20.22
51383,-67.51,-74.80,-74.01,7.14,-89.83,10.17,27.46,121.71,31.88,-78.44,-29.66,20.17
51455,-66.73,-74.94,-73.71,7.22,-90.03,10.43,29.85,122.61,34.19,-79.96,-29.69,19.96
51527,-66.44,-75.07,-73.70,7.34,-90.28,10.45,32.21,123.57,36.67,-81.33,-29.56,19.61
51599,-66.02,-75.22,-73.85,7.30,-90.64,10.56,34.54,124.47,39.02,-82.78,-29.56,19.41
51671,-65.56,-75.37,-73.62,7.31,-90.44,10.71,36.95,125.02,41.43,-84.48,-29.61,19.39
51743,-65.12,-75.64,-73.61,7.05,-90.17,10.40,39.37,125.91,43.85,-86.07,-29.47,19.45
51815,-64.41,-75.66,-72.83,6.24,-89.40,9.87,41.99,126.61,46.12,-87.76,-29.74,19.37
51887,-63.61,-76.00,-72.84,5.51,-89.05,9.21,44.39,126.86,48.58,-89.79,-29.67,19.55
51959,-63.23,-76.12,-73.01,5.49,-89.45,9.17,46.34,127.86,50.59,-91.09,-29.84,19.40
52031,-62.75,-76.33,-72.81,5.50,-89.38,9.31,48.50,128.62,52.69,-92.54,-29.85,19.36
52103,-62.50,-76.58,-73.29,5.38,-89.77,9.07,50.48,129.58,54.71,-93.77,-29.98,19.17
52175,-62.29,-77.02,-73.64,5.55,-90.01,8.82,52.62,130.59,57.03,-95.12,-29.82,19.04
52247,-61.81,-76.89,-73.20,5.06,-89.63,8.61,54.81,130.98,59.27,-96.72,-29.76,19.01
52319,-61.42,-76.98,-73.24,5.07,-89.83,8.56,56.68,131.83,61.17,-98.05,-29.86,18.88
52391,-61.03,-77.25,-73.57,4.70,-90.22,8.05,58.44,132.60,62.96,-99.33,-29.84,18.82
52463,-60.58,-77.17,-73.28,4.72,-90.12,8.22,60.25,133.31,64.74,-100.50,-30.03,18.75
52535,-60.42,-77.41,-73.44,4.77,-90.18,8.25,62.19,134.13,66.73,-101.60,-29.92,18.59
52607,-60.28,-77.61,-73.74,4.86,-90.41,8.18,63.95,134.81,68.64,-102.86,-29.87,18.52
52679,-60.06,-77.69,-73.85,4.90,-90.68,8.07,65.59,135.55,70.34,-103.98,-29.92,18.32
52751,-59.74,-77.89,-73.97,5.07,-90.95,8.21,67.32,136.22,72.17,-105.03,-29.80,18.16
52823,-59.48,-77.88,-74.02,5.07,-91.15,8.12,69.03,136.75,73.83,-106.15,-29.87,17.97
52895,-59.14,-78.16,-74.06,5.07,-91.25,8.07,70.69,137.40,75.56,-107.24,-29.83,17.88
52967,-58.71,-78.24,-74.03,5.00,-91.30,7.85,72.25,137.90,77.07,-108.38,-30.01,17.77
53039,-58.44,-78.53,-73.92,5.14,-91.36,8.08,73.78,138.45,78.48,-109.67,-30.35,17.74
53111,-58.23,-78.81,-74.12,4.99,-91.89,7.79,75.15,139.38,79.77,-110.37,-30.42,17.53
53183,-58.17,-79.03,-73.94,5.43,-91.71,8.09,76.80,139.89,81.57,-111.50,-30.29,17.58
53255,-57.82,-78.92,-74.10,5.19,-91.94,7.86,78.24,140.43,82.93,-112.35,-30.56,17.35
53327,-57.52,-79.37,-74.48,4.92,-92.12,7.58,79.77,141.19,84.43,-113.10,-30.58,17.06
53399,-57.19,-79.60,-74.77,4.82,-92.52,7.43,81.08,141.87,85.75,-113.92,-30.70,16.86
53471,-56.91,-79.79,-74.96,4.65,-92.76,7.34,82.53,142.72,87.29,-114.54,-30.53,16.59
53543,-56.72,-79.86,-75.16,4.61,-93.15,7.30,83.80,143.32,88.42,-115.32,-30.74,16.29
53615,-56.90,-80.51,-76.14,4.17,-93.82,7.19,84.94,143.77,89.75,-116.39,-30.85,16.28
