Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-96.50,-52.32,-68.70,-5.94,-81.05,-3.21,-180.00,59.35,-158.36,55.56,-18.86,28.01
48071,-97.88,-53.85,-69.18,-5.09,-79.25,-2.30,-178.83,60.95,-153.04,52.34,-18.37,26.83
48143,-99.54,-53.38,-70.53,-3.61,-81.06,-1.21,-174.31,64.54,-149.36,49.58,-18.41,25.46
48215,-100.42,-55.05,-71.19,-2.93,-83.02,-2.06,-169.56,67.74,-144.00,46.59,-18.12,24.53
48287,-100.93,-55.72,-71.05,-2.05,-82.74,-1.79,-164.08,70.12,-138.09,43.12,-18.55,23.61
48359,-100.45,-56.36,-71.46,-1.70,-83.38,-1.40,-158.88,71.96,-132.59,39.27,-19.05,23.08
48431,-99.52,-58.51,-72.02,-0.05,-84.99,-0.17,-154.26,73.98,-127.76,34.87,-19.93,23.04
48503,-99.16,-59.48,-72.45,1.01,-85.86,-0.04,-148.85,76.71,-122.95,31.80,-20.73,22.51
48575,-98.46,-61.27,-73.55,2.42,-87.54,0.87,-143.62,79.19,-117.88,28.13,-21.16,22.01
48647,-97.27,-62.21,-73.52,3.73,-88.28,1.82,-138.07,81.53,-113.06,24.87,-21.69,21.48
48719,-96.38,-63.29,-74.37,4.35,-88.89,1.53,-132.84,83.27,-108.12,21.34,-22.13,21.49
48791,-95.29,-63.97,-74.12,4.62,-88.75,1.87,-127.62,85.56,-103.58,18.44,-23.11,20.85
48863,-95.01,-66.23,-75.94,5.06,-90.10,1.52,-123.81,86.92,-99.82,15.08,-24.45,20.52
48935,-94.84,-67.86,-78.32,5.02,-90.29,2.73,-118.95,89.19,-95.82,11.83,-25.44,20.07
49007,-93.54,-69.87,-78.69,5.91,-90.66,3.58,-113.49,90.94,-90.87,8.47,-25.56,19.90
49079,-91.96,-70.14,-77.84,5.82,-88.79,2.80,-108.02,92.67,-85.48,5.05,-26.17,19.97
49151,-90.02,-70.86,-77.08,5.55,-88.05,2.95,-102.52,93.95,-80.47,1.83,-26.30,19.69
49223,-89.06,-71.61,-77.57,5.53,-89.13,3.35,-97.88,95.62,-76.87,0.19,-26.65,18.86
49295,-88.06,-72.68,-77.87,5.68,-89.57,3.26,-92.92,97.66,-72.16,-2.37,-27.13,18.43
49367,-86.81,-73.38,-78.13,5.20,-89.44,2.71,-87.81,99.10,-67.36,-5.53,-27.08,18.28
49439,-85.71,-73.60,-77.97,5.13,-89.78,2.31,-83.31,100.56,-63.35,-8.62,-27.71,18.35
49511,-84.56,-73.98,-77.81,5.24,-89.58,2.46,-79.24,101.64,-59.59,-11.28,-28.07,18.08
49583,-84.40,-74.70,-78.98,6.04,-91.21,3.98,-74.68,102.96,-55.88,-13.99,-28.08,18.23
49655,-84.00,-74.87,-78.63,6.62,-90.83,3.98,-70.08,103.62,-51.36,-17.68,-27.89,18.90
49727,-83.10,-74.51,-78.52,6.61,-90.93,4.36,-65.40,104.99,-47.30,-20.23,-27.79,18.69
49799,-82.00,-75.03,-78.19,6.58,-90.65,4.43,-60.82,106.06,-43.10,-22.92,-28.07,18.82
49871,-80.77,-75.24,-77.99,6.90,-90.87,4.87,-56.02,107.25,-38.99,-25.36,-28.03,18.93
49943,-79.75,-75.32,-77.12,8.33,-93.69,6.81,-51.76,108.13,-35.25,-28.05,-28.75,19.21
50015,-78.30,-75.90,-76.64,8.15,-93.28,6.81,-47.38,109.33,-30.93,-30.06,-28.68,19.01
50087,-77.56,-76.17,-77.12,8.23,-94.20,7.19,-43.18,110.88,-27.19,-32.12,-28.71,18.86
50159,-76.71,-76.58,-77.44,8.55,-95.08,7.78,-39.07,112.22,-23.56,-33.70,-28.68,18.82
50231,-75.67,-76.95,-77.29,8.81,-96.00,8.41,-34.90,113.36,-19.80,-36.18,-28.88,19.19
50303,-74.25,-76.52,-76.13,8.47,-96.89,8.04,-31.29,113.40,-17.36,-39.45,-30.07,19.92
50375,-73.24,-77.36,-76.49,8.50,-96.79,7.82,-27.36,114.78,-13.59,-41.32,-29.88,19.44
50447,-72.96,-77.79,-76.95,8.22,-97.29,7.61,-23.96,115.90,-10.44,-43.56,-30.00,19.32
50519,-72.32,-77.86,-76.63,7.93,-96.55,7.56,-20.32,117.12,-7.18,-45.56,-30.04,19.15
50591,-71.91,-78.03,-76.36,8.11,-95.95,7.94,-16.61,118.60,-4.14,-47.11,-29.85,18.65
50663,-71.91,-78.53,-76.67,8.80,-96.21,8.40,-13.55,119.93,-1.14,-48.88,-30.20,18.22
50735,-71.09,-78.93,-76.70,8.21,-95.69,7.76,-9.89,121.08,2.18,-50.99,-30.13,18.02
50807,-70.61,-79.11,-76.40,8.23,-95.25,7.77,-6.62,122.02,5.41,-53.03,-30.28,17.91
50879,-69.74,-79.47,-76.35,7.88,-95.12,7.32,-3.47,123.07,8.40,-54.94,-30.53,17.82
50951,-68.89,-79.74,-76.36,7.61,-94.92,7.17,-0.26,124.12,11.10,-56.78,-30.90,17.75
51023,-68.29,-80.10,-76.43,7.31,-95.08,6.78,2.76,124.07,13.75,-59.08,-31.34,17.75
51095,-67.66,-80.67,-76.01,7.07,-94.51,6.43,5.28,124.47,16.07,-61.37,-31.92,17.85
51167,-67.23,-81.23,-76.02,7.24,-94.25,6.68,8.65,125.74,19.12,-63.24,-31.91,17.73
51239,-66.77,-81.41,-75.74,7.27,-94.29,6.88,11.29,126.71,21.73,-64.79,-32.03,17.44
51311,-66.12,-81.67,-75.60,7.17,-94.21,6.90,14.07,128.01,24.32,-66.36,-32.19,17.19
51383,-65.65,-81.99,-75.55,7.29,-94.15,7.08,17.04,129.02,27.22,-67.73,-31.80,16.95
51455,-65.25,-81.82,-75.38,7.32,-94.17,7.13,19.70,130.02,29.52,-69.48,-32.14,16.95
51527,-64.62,-81.97,-75.00,7.35,-93.85,7.11,22.54,130.94,32.07,-71.05,-32.14,16.89
51599,-64.07,-82.06,-74.84,7.37,-93.80,7.18,25.35,131.63,34.56,-72.76,-32.27,16.90
51671,-63.43,-82.12,-74.58,7.34,-93.69,7.00,28.23,131.92,37.67,-74.39,-32.20,16.81
51743,-62.93,-82.47,-74.68,7.55,-93.99,7.38,30.69,133.11,39.52,-75.63,-32.40,16.62
51815,-62.82,-82.73,-74.82,7.57,-93.97,7.51,33.19,133.70,41.73,-77.33,-32.61,16.72
51887,-62.64,-82.94,-75.20,7.70,-94.58,7.52,35.27,134.59,43.62,-78.75,-32.87,16.71
51959,-62.17,-83.01,-75.16,7.80,-94.67,7.64,38.01,135.17,45.82,-80.50,-32.82,16.75
52031,-62.29,-82.86,-76.14,7.46,-95.19,7.11,40.03,136.22,47.91,-81.66,-32.96,16.64
52103,-61.80,-83.01,-75.56,7.93,-95.07,7.70,42.19,136.88,49.75,-83.10,-33.27,16.63
52175,-61.55,-83.23,-75.73,7.88,-95.24,7.66,44.33,137.92,51.80,-84.36,-33.47,16.59
52247,-61.13,-83.32,-75.82,7.96,-95.50,7.73,46.37,138.66,53.54,-85.52,-33.64,16.47
52319,-60.78,-83.42,-75.91,7.82,-95.63,6.98,48.49,139.50,55.24,-86.51,-33.75,16.17
52391,-60.84,-83.97,-76.03,8.14,-95.75,7.56,50.61,140.24,57.22,-87.65,-33.61,16.04
52463,-60.58,-83.90,-75.87,8.22,-95.72,7.60,52.75,140.96,58.99,-88.81,-33.56,15.98
52535,-60.45,-83.88,-75.87,8.38,-95.79,7.84,54.90,142.07,61.05,-89.56,-33.53,15.53
52607,-60.05,-84.15,-76.00,8.31,-95.97,7.86,56.89,142.28,62.84,-91.27,-33.73,15.90
52679,-59.76,-84.26,-75.98,8.57,-96.18,8.06,58.80,143.14,64.40,-92.28,-33.79,15.81
52751,-59.57,-84.34,-75.80,8.63,-95.93,8.12,60.84,143.58,66.24,-93.59,-33.97,15.80
52823,-59.12,-84.56,-75.79,8.59,-95.96,8.26,62.95,144.46,68.03,-94.47,-33.91,15.55
52895,-58.02,-85.96,-76.62,8.03,-96.24,7.33,65.02,146.01,69.95,-95.58,-33.89,15.38
52967,-57.16,-86.56,-75.91,8.25,-95.92,7.87,66.62,146.23,71.35,-96.87,-34.08,15.61
53039,-57.43,-85.83,-75.83,8.51,-95.98,8.09,68.19,146.75,72.80,-97.85,-34.20,15.48
53111,-57.16,-86.17,-75.84,8.37,-95.97,8.05,69.73,147.14,74.17,-98.97,-34.45,15.50
53183,-57.00,-86.44,-75.87,8.48,-95.68,8.53,71.63,147.60,75.86,-100.01,-34.35,15.51
53255,-56.89,-86.38,-75.81,8.57,-95.77,8.57,73.09,148.68,77.24,-101.08,-34.63,15.42
53327,-56.40,-86.44,-75.22,8.47,-95.32,8.56,74.95,149.09,78.90,-102.04,-34.50,15.33
53399,-56.43,-86.18,-75.33,8.41,-95.51,8.56,76.54,149.81,80.40,-102.77,-34.42,15.05
53471,-56.14,-86.41,-75.54,8.23,-95.77,8.47,78.09,150.42,81.70,-103.59,-34.58,14.84
53543,-55.95,-86.66,-75.65,8.20,-95.64,8.53,80.00,150.93,83.40,-104.62,-34.51,14.89
53615,-55.65,-86.58,-75.76,8.09,-95.80,8.37,81.55,151.37,84.76,-105.57,-34.63,14.86
