Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,30.80,-72.66,-49.62,13.05,51.48,12.74,66.66,13.87,69.72,27.46,43.73,36.65
50663,30.96,-72.07,-49.24,12.53,51.89,12.27,67.10,13.53,70.18,26.82,44.53,35.96
50735,31.18,-71.60,-48.80,12.00,52.32,11.80,67.62,13.06,70.86,26.17,45.56,35.35
50807,31.32,-70.94,-48.10,11.57,53.01,11.43,68.42,12.78,71.78,25.75,46.49,35.02
50879,31.38,-70.10,-47.65,11.04,53.51,11.18,68.85,12.70,72.14,25.22,47.21,34.59
50951,31.53,-69.37,-47.43,10.58,53.67,10.79,69.04,12.33,72.28,24.60,47.68,33.98
51023,31.78,-69.00,-47.34,10.10,53.70,10.35,69.15,11.92,72.61,23.95,48.19,33.33
51095,31.96,-68.69,-47.20,9.71,53.93,9.85,69.48,11.59,73.25,23.43,49.02,32.82
51167,32.09,-68.09,-46.58,9.38,54.59,9.48,70.17,11.31,74.13,23.01,49.96,32.46
51239,32.26,-67.31,-45.99,9.02,55.16,9.13,70.79,11.03,74.86,22.67,50.75,32.19
51311,32.53,-66.62,-45.66,8.54,55.32,8.93,70.82,10.61,74.83,21.92,50.77,31.35
51383,32.90,-66.70,-46.00,7.92,54.95,8.49,70.32,10.15,73.39,20.88,50.69,30.62
51455,33.17,-66.66,-46.25,7.39,54.79,8.15,70.30,9.74,73.52,20.26,50.91,30.04
51527,33.64,-66.55,-46.15,6.74,54.89,7.66,70.46,9.24,73.88,19.80,51.31,29.59
51599,33.96,-66.28,-45.75,6.27,55.28,7.20,71.03,8.86,74.77,19.36,52.23,29.35
51671,33.98,-65.52,-45.15,5.99,55.95,7.15,71.72,8.88,75.43,19.20,52.94,29.15
51743,34.15,-64.88,-44.73,5.62,56.25,7.03,72.02,8.79,75.92,18.90,53.34,28.81
51815,34.28,-64.45,-44.73,5.28,56.13,6.81,71.95,8.55,75.91,18.44,53.43,28.28
51887,34.46,-64.37,-45.01,4.87,55.85,6.32,71.76,8.03,76.02,17.73,53.54,27.61
51959,34.67,-64.38,-45.04,4.53,55.91,5.87,72.02,7.58,76.73,17.24,54.21,27.25
52031,34.98,-63.94,-44.48,4.05,56.39,5.48,72.56,7.22,77.45,16.85,54.94,26.90
52103,35.14,-63.44,-43.91,3.70,56.87,5.29,73.08,7.06,78.16,16.53,55.58,26.65
52175,35.28,-62.98,-43.63,3.47,57.08,5.15,73.29,6.89,78.56,16.14,55.91,26.32
52247,35.35,-62.61,-43.65,3.12,57.08,4.98,73.41,6.66,78.78,15.77,56.01,25.89
52319,35.43,-62.56,-43.84,2.87,56.91,4.62,73.41,6.25,79.09,15.32,56.36,25.50
52391,35.56,-62.26,-43.60,2.54,57.29,4.36,73.94,5.97,79.81,14.98,57.08,25.26
52463,35.66,-61.74,-43.06,2.19,57.87,4.08,74.52,5.73,80.35,14.69,57.67,25.01
52535,35.81,-61.27,-42.68,1.87,58.22,3.89,74.84,5.57,80.92,14.40,58.25,24.76
52607,35.94,-60.88,-42.47,1.56,58.39,3.75,75.03,5.37,81.12,14.02,58.58,24.33
52679,36.07,-60.57,-42.45,1.19,58.47,3.60,75.23,5.26,81.41,13.72,58.87,24.03
52751,36.32,-60.35,-42.38,0.83,58.54,3.32,75.38,5.07,81.64,13.47,59.31,23.84
52823,36.41,-59.90,-42.15,0.60,58.79,3.18,75.73,4.92,82.07,13.24,59.86,23.63
52895,36.49,-59.43,-41.79,0.35,59.16,3.14,76.10,4.91,82.59,13.11,60.43,23.62
52967,36.59,-58.73,-41.45,0.13,59.50,3.14,76.41,4.82,82.90,12.81,60.70,23.28
53039,36.67,-58.52,-41.37,-0.07,59.58,3.09,76.60,4.82,83.21,12.69,61.07,23.12
53111,36.72,-58.18,-41.31,-0.27,59.62,2.91,76.65,4.60,83.31,12.36,61.20,22.78
53183,36.91,-58.16,-41.22,-0.60,59.75,2.62,76.89,4.35,83.65,12.05,61.70,22.47
53255,37.02,-57.95,-40.77,-0.83,60.28,2.37,77.52,4.18,84.42,11.93,62.42,22.46
53327,37.10,-57.34,-40.28,-1.08,60.76,2.31,77.94,4.19,84.85,11.85,62.73,22.35
53399,37.27,-57.02,-40.26,-1.38,60.70,2.18,77.89,4.05,84.95,11.63,62.81,22.11
53471,37.37,-56.87,-40.42,-1.52,60.61,2.03,77.86,3.90,84.95,11.39,62.87,21.81
53543,37.44,-56.81,-40.53,-1.68,60.51,1.68,77.86,3.57,85.10,11.03,63.12,21.37
53615,37.48,-56.83,-40.49,-1.81,60.61,1.28,77.96,3.10,85.43,10.54,63.43,20.93
