Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,16.72,-90.26,-35.66,5.42,56.23,54.88,62.50,36.49,59.42,56.42,26.89,56.11
48143,18.47,-89.22,-35.04,3.76,56.65,53.75,63.53,35.54,60.39,54.72,28.09,53.70
48215,18.85,-90.19,-34.93,3.84,56.82,50.40,64.22,32.99,61.06,52.46,28.90,52.82
48287,19.66,-88.99,-35.01,3.72,57.16,49.72,64.92,32.19,62.19,50.81,29.93,51.61
48359,20.34,-88.44,-35.05,3.46,57.47,48.95,65.29,31.78,62.89,49.74,30.92,51.25
48431,21.22,-87.14,-34.65,3.14,57.98,48.76,66.09,31.87,63.86,49.17,31.78,51.07
48503,22.31,-86.24,-34.50,2.85,58.33,47.56,66.51,30.94,64.58,47.74,32.82,49.80
48575,23.28,-85.98,-33.98,2.03,60.52,46.86,66.88,29.99,64.92,46.28,33.52,48.56
48647,23.96,-85.81,-34.18,1.80,60.74,45.60,67.12,29.19,65.53,45.26,34.12,47.74
48719,24.81,-85.13,-34.14,1.30,60.75,44.73,67.25,28.62,66.06,44.29,34.92,47.02
48791,25.50,-84.30,-34.05,0.88,60.94,43.68,67.65,27.91,66.70,43.33,35.69,46.13
48863,26.11,-83.61,-34.20,0.23,60.94,42.42,67.87,27.06,67.10,42.31,36.42,45.26
48935,26.87,-83.00,-34.26,-0.27,60.76,41.45,67.75,26.44,67.55,41.39,37.13,44.42
49007,27.36,-82.23,-34.37,-0.85,60.83,40.54,68.02,25.89,68.16,40.51,37.94,43.68
49079,28.08,-81.51,-34.38,-1.30,60.86,39.35,68.21,25.06,68.74,39.47,38.72,42.95
49151,28.37,-80.52,-34.60,-1.49,60.98,38.44,68.43,24.41,69.36,38.46,39.57,42.28
49223,28.82,-79.68,-34.53,-1.98,61.13,37.99,68.82,24.46,69.88,38.18,40.26,41.64
49295,29.83,-79.16,-34.55,-2.89,60.66,36.79,68.51,23.72,69.93,37.33,40.60,41.02
49367,30.56,-78.50,-34.65,-3.60,60.71,36.01,68.84,23.21,70.49,36.62,41.45,40.46
49439,31.19,-77.73,-34.52,-3.99,60.96,35.16,69.15,22.62,71.10,35.77,42.29,39.79
49511,31.57,-77.07,-34.51,-4.22,61.20,34.31,69.58,21.72,71.80,34.65,43.05,38.96
49583,32.08,-76.54,-34.30,-4.52,61.75,33.81,70.22,21.21,72.56,33.72,43.70,38.22
49655,32.88,-76.80,-34.27,-4.83,61.89,32.82,71.28,20.47,73.24,32.58,44.59,37.68
49727,33.34,-75.71,-34.31,-4.99,62.03,32.00,71.51,19.91,73.86,31.61,45.23,36.92
49799,33.66,-75.19,-34.39,-5.17,62.03,31.21,71.73,19.27,74.45,30.73,45.64,36.25
49871,34.08,-74.60,-34.73,-5.29,61.89,30.38,71.63,18.68,75.04,29.69,46.30,35.57
49943,34.25,-73.94,-34.76,-5.32,62.08,29.58,71.88,17.93,75.72,28.76,47.04,34.89
50015,35.03,-73.67,-34.67,-5.37,62.21,28.65,72.03,17.22,76.27,27.62,47.09,34.04
50087,35.65,-73.28,-35.21,-5.64,62.09,27.86,72.19,16.78,76.76,26.83,47.62,33.54
50159,36.03,-72.62,-35.40,-5.78,62.21,27.14,72.34,16.07,77.18,25.83,48.30,32.97
50231,36.42,-72.22,-35.19,-6.08,62.52,26.62,72.71,15.70,77.74,25.09,48.86,32.27
50303,36.61,-71.88,-35.13,-6.22,62.79,26.04,73.13,15.47,78.34,24.62,49.41,31.79
50375,37.05,-71.46,-35.13,-6.54,62.89,25.18,73.31,14.94,78.74,23.98,50.10,31.26
50447,37.41,-70.94,-34.96,-6.81,63.04,24.49,73.61,14.42,79.11,23.31,50.58,30.62
50519,37.81,-70.65,-34.96,-7.11,63.16,23.79,73.89,13.97,79.56,22.67,51.11,30.15
50591,38.09,-70.06,-35.01,-7.25,63.23,23.11,73.99,13.42,79.77,22.00,51.65,29.65
50663,38.36,-69.42,-35.05,-7.47,63.28,22.58,74.13,12.96,80.11,21.25,51.91,29.15
50735,39.20,-68.27,-35.20,-7.62,63.06,21.88,74.08,12.46,80.32,20.70,52.42,28.79
50807,39.62,-67.66,-35.31,-7.66,63.18,21.33,74.36,12.05,80.90,20.14,52.96,28.42
50879,40.02,-67.41,-35.12,-7.75,63.25,20.74,74.48,11.58,81.22,19.45,53.36,27.94
50951,40.45,-67.07,-35.28,-7.92,63.10,20.11,74.44,11.07,81.47,18.72,53.72,27.47
51023,40.73,-66.72,-35.36,-8.13,63.03,19.55,74.42,10.67,81.83,18.21,54.21,27.01
51095,41.08,-66.40,-35.31,-8.37,63.02,18.94,74.48,10.23,82.25,17.65,54.73,26.62
51167,41.50,-66.09,-35.39,-8.61,62.94,18.33,74.46,9.85,82.56,17.16,55.12,26.33
51239,41.91,-65.50,-35.45,-8.88,62.79,17.70,74.43,9.31,82.77,16.48,55.41,25.86
51311,42.23,-65.31,-35.50,-9.06,62.72,17.13,74.42,8.92,83.07,15.96,55.85,25.42
51383,42.29,-64.71,-35.56,-9.17,62.67,16.57,74.48,8.51,83.44,15.34,56.34,24.96
51455,42.52,-64.44,-35.56,-9.35,62.70,16.15,74.51,8.25,83.62,14.83,56.63,24.57
51527,42.84,-64.01,-35.58,-9.73,62.66,15.62,74.56,7.86,83.95,14.33,56.92,24.19
51599,43.06,-63.89,-35.72,-9.80,62.62,15.15,74.59,7.52,84.24,13.85,57.40,23.85
51671,43.19,-63.42,-35.58,-9.94,62.75,14.83,74.87,7.33,84.78,13.52,58.00,23.67
51743,43.32,-63.00,-35.57,-10.10,62.70,14.42,74.91,7.00,85.05,13.05,58.30,23.37
51815,43.51,-62.58,-35.58,-10.29,62.75,14.08,75.02,6.67,85.24,12.54,58.60,22.89
51887,43.66,-62.42,-35.61,-10.38,62.78,13.70,75.21,6.46,85.61,12.16,58.98,22.63
51959,43.78,-62.10,-35.69,-10.42,62.79,13.21,75.34,6.07,85.92,11.67,59.32,22.35
52031,43.91,-61.88,-35.67,-10.49,62.74,12.77,75.38,5.77,86.14,11.28,59.59,22.01
52103,43.98,-61.62,-35.76,-10.56,62.76,12.43,75.50,5.49,86.43,10.85,59.86,21.66
52175,44.08,-61.41,-35.70,-10.70,62.90,12.10,75.66,5.22,86.69,10.41,60.13,21.37
52247,44.27,-61.21,-35.72,-10.87,62.93,11.54,75.77,4.88,86.99,10.03,60.52,21.02
52319,44.45,-60.98,-35.57,-11.03,63.10,11.21,75.96,4.57,87.29,9.59,60.93,20.66
52391,44.63,-60.60,-35.48,-11.11,63.17,10.87,76.03,4.37,87.48,9.24,61.15,20.55
52463,44.83,-60.19,-35.62,-11.29,63.01,10.55,75.84,4.12,87.39,8.88,61.32,20.21
52535,45.00,-59.91,-35.67,-11.50,62.97,10.32,75.75,4.00,87.57,8.59,61.55,19.96
52607,45.19,-59.69,-35.61,-11.65,63.07,10.01,75.90,3.82,87.90,8.34,61.82,19.75
52679,45.45,-59.44,-35.51,-11.80,63.14,9.57,75.98,3.47,88.09,7.97,62.13,19.49
52751,45.57,-59.18,-35.54,-11.94,63.08,9.22,76.04,3.38,88.20,7.63,62.35,19.19
52823,45.67,-59.04,-35.52,-12.02,63.10,8.94,76.06,2.97,88.30,7.18,62.47,18.78
52895,45.73,-58.87,-35.57,-12.08,63.16,8.67,76.12,2.90,88.54,6.93,62.85,18.56
52967,45.85,-58.71,-35.49,-12.15,63.16,8.35,76.15,2.58,88.65,6.47,63.03,18.23
53039,45.98,-58.54,-35.55,-12.16,63.07,7.98,76.17,2.31,88.87,6.10,63.25,17.98
53111,46.09,-58.35,-35.58,-12.20,63.04,7.54,76.14,1.85,89.10,5.55,63.59,17.57
53183,45.90,-58.18,-35.71,-11.95,62.97,7.05,75.99,1.19,89.32,4.66,63.89,16.91
53255,45.59,-58.16,-35.80,-11.64,63.19,6.70,76.30,0.89,89.78,4.38,64.32,16.63
53327,45.59,-57.92,-35.63,-11.77,63.48,6.42,76.51,0.70,90.08,4.18,64.56,16.38
53399,45.81,-57.81,-35.61,-12.12,63.49,6.13,76.56,0.54,90.26,3.98,64.69,16.21
53471,46.02,-57.65,-35.54,-12.36,63.55,5.90,76.68,0.47,90.57,3.85,64.96,16.05
53543,46.01,-57.21,-35.57,-12.61,63.48,5.65,76.65,0.36,90.78,3.59,65.23,15.81
53615,46.00,-57.18,-35.59,-12.71,63.48,5.32,76.71,0.09,90.99,3.36,65.45,15.58
