Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,14.77,-72.18,-37.05,-22.74,74.42,2.42,70.91,6.65,67.26,24.24,41.12,37.73
49655,16.03,-71.43,-36.82,-23.06,74.39,2.03,71.31,6.53,67.77,23.55,41.71,37.26
49727,17.22,-70.70,-36.60,-23.01,74.47,2.01,71.85,6.27,68.30,22.83,42.37,36.61
49799,18.08,-70.02,-36.56,-22.92,74.41,1.76,72.28,6.04,68.82,22.19,43.06,35.88
49871,18.94,-69.53,-36.71,-22.88,74.10,1.47,72.62,5.68,69.62,21.42,43.98,35.43
49943,19.67,-68.65,-36.44,-22.64,74.20,1.42,72.97,5.45,70.11,20.72,44.71,34.65
50015,20.58,-68.31,-36.11,-22.98,74.31,0.94,73.39,5.09,70.54,20.01,45.58,34.04
50087,21.32,-67.74,-36.09,-22.71,74.20,0.72,73.72,4.76,71.06,19.39,46.34,33.58
50159,22.03,-67.19,-35.89,-22.40,74.24,0.37,74.43,4.69,71.70,18.67,47.19,33.14
50231,22.74,-66.59,-35.49,-22.43,74.52,0.49,74.86,4.62,72.19,18.10,47.76,32.52
50303,23.43,-66.26,-35.43,-22.25,74.39,0.19,75.07,4.33,72.43,17.46,48.20,31.92
50375,24.28,-65.87,-35.60,-22.30,74.14,0.05,75.02,3.91,72.58,16.80,48.78,31.34
50447,25.00,-65.40,-35.57,-22.28,73.96,-0.08,75.14,3.83,72.67,16.33,49.26,30.88
50519,25.95,-65.15,-35.33,-22.46,74.30,-0.39,75.53,3.29,73.13,15.59,49.81,30.21
50591,26.44,-64.83,-35.42,-22.21,74.38,-0.39,75.88,3.10,73.53,15.02,50.40,29.68
50663,27.22,-64.51,-35.22,-22.16,74.50,-0.57,76.20,2.99,73.94,14.53,51.01,29.26
50735,27.96,-64.08,-34.94,-22.23,74.59,-0.71,76.48,2.68,74.36,13.96,51.58,28.81
50807,28.61,-63.69,-35.00,-22.08,74.37,-0.97,76.57,2.51,74.69,13.41,52.23,28.34
50879,29.21,-63.29,-34.76,-22.07,74.54,-1.16,76.81,2.30,75.04,12.92,52.82,27.90
50951,29.69,-62.77,-34.76,-21.86,74.52,-1.30,76.85,2.08,75.36,12.35,53.27,27.43
51023,30.39,-62.38,-34.65,-22.04,74.47,-1.48,76.93,1.91,75.56,11.87,53.81,26.98
51095,30.83,-61.91,-34.63,-21.85,74.52,-1.63,77.18,1.77,75.98,11.38,54.42,26.64
51167,31.41,-61.41,-34.45,-21.85,74.58,-1.77,77.25,1.60,76.21,10.92,54.90,26.18
51239,31.94,-61.07,-34.43,-21.81,74.55,-1.89,77.44,1.45,76.52,10.51,55.38,25.79
51311,32.63,-60.68,-34.35,-21.85,74.42,-1.99,77.38,1.32,76.60,9.99,55.67,25.17
51383,33.07,-60.56,-34.51,-21.72,74.33,-2.06,77.46,1.28,76.75,9.64,55.99,24.79
51455,33.66,-60.30,-34.57,-21.70,74.29,-2.13,77.56,1.17,76.99,9.29,56.47,24.46
51527,34.19,-59.94,-34.45,-21.74,74.34,-2.29,77.69,0.99,77.21,8.83,56.93,24.02
51599,34.67,-59.67,-34.41,-21.58,74.32,-2.41,77.70,0.81,77.43,8.31,57.32,23.55
51671,35.04,-59.43,-34.39,-21.48,74.34,-2.54,77.82,0.68,77.77,8.00,57.84,23.22
51743,35.53,-59.07,-34.28,-21.36,74.35,-2.81,77.90,0.35,78.04,7.46,58.30,22.85
51815,35.93,-58.80,-34.22,-21.21,74.38,-2.89,77.96,0.20,78.15,7.11,58.59,22.42
51887,36.40,-58.54,-34.29,-21.17,74.18,-3.15,77.94,0.02,78.42,6.73,59.01,22.05
51959,36.82,-58.26,-34.24,-21.11,74.22,-3.28,78.27,-0.21,78.93,6.31,59.42,21.73
52031,37.23,-57.78,-34.15,-21.23,74.08,-3.53,78.42,-0.31,79.05,5.86,59.78,21.33
52103,37.60,-57.49,-34.06,-21.11,74.04,-3.64,78.54,-0.53,79.18,5.45,60.17,21.04
52175,38.00,-57.11,-34.08,-20.97,73.94,-3.84,78.65,-0.72,79.34,5.01,60.49,20.67
52247,38.30,-56.95,-34.18,-20.93,73.72,-4.08,78.59,-0.82,79.50,4.66,60.79,20.38
52319,38.69,-56.69,-34.12,-20.86,73.56,-4.16,78.36,-0.84,79.85,4.36,61.10,20.03
52391,39.00,-56.62,-34.08,-20.76,73.63,-4.25,78.59,-0.92,80.19,4.08,61.48,19.75
52463,39.32,-56.16,-34.04,-20.73,73.66,-4.40,78.76,-1.08,80.33,3.71,61.88,19.47
52535,39.61,-55.96,-33.95,-20.56,73.70,-4.53,78.81,-1.21,80.48,3.28,62.24,19.11
52607,39.86,-55.70,-33.81,-20.58,73.67,-4.57,78.97,-1.25,80.79,2.95,62.59,18.75
52679,40.07,-55.63,-33.83,-20.39,73.68,-4.67,79.10,-1.33,80.96,2.63,62.82,18.40
52751,40.48,-55.47,-33.76,-20.45,73.71,-4.86,79.26,-1.54,81.18,2.34,63.08,18.12
52823,40.80,-55.26,-33.74,-20.39,73.72,-4.99,79.39,-1.71,81.50,2.14,63.38,17.89
52895,41.18,-55.60,-33.78,-20.64,73.60,-5.13,79.44,-1.85,81.69,1.85,63.65,17.65
52967,41.58,-55.07,-33.72,-20.82,73.58,-5.35,79.52,-2.02,81.98,1.47,63.88,17.34
53039,41.91,-54.97,-33.68,-20.78,73.57,-5.41,79.64,-2.10,82.15,1.22,64.16,17.13
53111,42.16,-54.76,-33.80,-20.65,73.45,-5.60,79.64,-2.25,82.23,0.95,64.36,16.88
53183,42.36,-54.63,-33.93,-20.68,73.01,-5.93,79.51,-2.47,82.25,0.55,64.62,16.56
53255,42.58,-54.57,-33.92,-20.56,73.02,-6.08,79.60,-2.72,82.46,0.17,64.98,16.21
53327,42.79,-54.54,-33.86,-20.42,72.96,-6.13,79.68,-2.75,82.76,-0.08,65.32,15.96
53399,43.07,-54.49,-33.68,-20.37,72.95,-6.25,79.77,-2.88,82.99,-0.32,65.58,15.78
53471,43.38,-54.29,-33.63,-20.31,72.94,-6.35,79.80,-3.03,83.16,-0.53,65.87,15.65
53543,43.73,-54.07,-33.72,-20.21,72.74,-6.45,79.75,-3.20,83.28,-0.77,66.15,15.45
53615,43.86,-53.80,-33.75,-19.94,72.63,-6.61,79.62,-3.25,83.50,-1.14,66.38,15.25
