Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,17.55,-58.66,-48.92,-18.63,54.17,3.77,66.29,10.27,82.93,22.83,51.36,31.03
50879,17.78,-58.17,-48.97,-18.48,54.30,3.56,66.50,9.94,83.30,22.26,51.85,30.54
50951,18.07,-57.80,-48.95,-18.34,54.40,3.35,66.68,9.61,83.66,21.69,52.32,30.07
51023,18.28,-57.17,-48.92,-18.25,54.52,3.10,66.89,9.22,83.99,21.12,52.83,29.59
51095,18.60,-56.88,-48.74,-18.13,54.70,2.82,67.13,8.88,84.43,20.59,53.36,29.21
51167,18.87,-56.33,-48.61,-18.03,54.96,2.66,67.40,8.55,84.81,20.07,53.79,28.76
51239,19.28,-56.06,-48.57,-17.97,55.05,2.40,67.58,8.25,85.22,19.56,54.26,28.33
51311,19.63,-55.72,-48.41,-17.99,55.19,2.22,67.77,8.01,85.55,19.15,54.71,27.97
51383,20.03,-55.46,-48.29,-17.90,55.34,1.95,67.94,7.68,85.84,18.65,55.11,27.55
51455,20.36,-55.21,-48.21,-17.90,55.54,1.81,68.22,7.44,86.25,18.24,55.61,27.18
51527,20.67,-54.88,-48.00,-17.77,55.82,1.67,68.57,7.17,86.63,17.82,55.90,26.83
51599,21.09,-54.54,-47.85,-17.75,55.99,1.43,68.81,6.80,86.98,17.39,56.29,26.49
51671,21.39,-54.39,-47.81,-17.65,56.13,1.18,69.08,6.48,87.39,16.89,56.76,26.08
51743,21.66,-54.15,-47.74,-17.55,56.32,0.94,69.31,6.20,87.78,16.40,57.27,25.66
51815,21.94,-53.81,-47.61,-17.50,56.50,0.76,69.61,5.90,88.12,15.87,57.66,25.20
51887,22.14,-53.62,-47.50,-17.40,56.66,0.54,69.91,5.57,88.53,15.35,58.13,24.81
51959,22.34,-53.27,-47.39,-17.29,56.83,0.38,70.18,5.23,88.96,14.83,58.48,24.43
52031,22.59,-53.00,-47.32,-17.21,56.93,0.22,70.39,4.96,89.48,14.34,58.91,24.07
52103,22.88,-52.70,-47.24,-17.12,57.03,-0.00,70.53,4.75,89.77,13.91,59.26,23.66
52175,23.05,-52.54,-47.22,-16.98,57.13,-0.23,70.71,4.45,90.04,13.37,59.57,23.22
52247,23.22,-52.36,-47.27,-16.86,57.16,-0.36,70.86,4.23,90.37,12.97,59.98,22.82
52319,23.38,-52.07,-47.19,-16.86,57.30,-0.47,71.06,4.03,90.61,12.60,60.37,22.48
52391,23.67,-51.91,-47.13,-16.77,57.37,-0.61,71.17,3.79,90.88,12.22,60.66,22.14
52463,23.89,-51.69,-47.04,-16.73,57.49,-0.75,71.35,3.59,91.16,11.85,60.95,21.81
52535,24.10,-51.50,-46.99,-16.66,57.57,-0.95,71.49,3.33,91.48,11.42,61.29,21.45
52607,24.37,-51.35,-46.94,-16.51,57.68,-1.14,71.62,3.09,91.72,11.02,61.63,21.13
52679,24.50,-51.10,-46.87,-16.34,57.80,-1.28,71.78,2.88,91.98,10.68,61.91,20.84
52751,24.72,-50.93,-46.86,-16.28,57.84,-1.38,71.92,2.73,92.29,10.42,62.19,20.56
52823,24.99,-50.72,-46.77,-16.32,57.88,-1.51,72.00,2.53,92.51,10.06,62.52,20.26
52895,25.14,-50.52,-46.72,-16.17,57.99,-1.56,72.14,2.39,92.79,9.73,62.78,19.99
52967,25.34,-50.30,-46.65,-16.17,58.14,-1.63,72.31,2.25,93.03,9.52,63.06,19.77
53039,25.59,-50.06,-46.56,-16.22,58.21,-1.75,72.37,2.09,93.25,9.19,63.34,19.50
53111,25.82,-49.86,-46.49,-16.20,58.26,-1.81,72.38,2.01,93.38,8.92,63.54,19.26
53183,26.02,-49.65,-46.42,-16.20,58.36,-1.82,72.51,1.95,93.58,8.67,63.77,19.01
53255,26.20,-49.52,-46.39,-16.14,58.43,-1.90,72.64,1.84,93.80,8.47,64.03,18.85
53327,26.32,-49.34,-46.38,-16.05,58.46,-1.95,72.68,1.75,93.93,8.20,64.26,18.59
53399,26.50,-49.17,-46.43,-16.00,58.45,-2.01,72.68,1.62,94.02,7.93,64.48,18.44
53471,26.63,-48.98,-46.38,-15.92,58.51,-2.09,72.71,1.42,94.14,7.61,64.70,18.20
53543,26.77,-48.81,-46.36,-15.87,58.57,-2.16,72.85,1.30,94.37,7.36,64.92,17.97
53615,26.91,-48.67,-46.38,-15.82,58.60,-2.25,72.88,1.21,94.48,7.18,65.11,17.77
