Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,24.60,-96.25,-52.75,-25.67,38.02,-12.81,40.53,-24.55,39.72,53.42,10.58,58.14
47855,25.63,-96.82,-52.60,-26.39,38.90,-14.44,42.02,-26.01,42.19,52.12,11.91,57.76
47927,27.39,-95.34,-51.44,-27.46,40.69,-14.40,44.10,-26.40,44.03,50.59,13.08,56.40
47999,28.28,-95.02,-50.89,-27.63,41.47,-14.32,44.86,-25.62,45.12,50.06,13.96,55.75
48071,29.29,-93.99,-50.85,-27.85,42.06,-14.63,45.57,-25.72,46.83,48.50,15.04,54.98
48143,29.84,-92.61,-51.03,-29.11,42.50,-14.46,47.04,-25.49,47.64,47.03,15.72,53.81
48215,31.12,-92.35,-50.65,-29.10,43.36,-14.44,48.48,-25.62,49.23,46.00,16.94,53.15
48287,31.01,-91.02,-50.51,-28.65,44.44,-13.95,50.36,-25.14,50.65,44.94,18.18,52.32
48359,31.49,-90.28,-50.31,-28.32,45.55,-13.67,51.88,-25.26,51.75,43.82,19.32,51.71
48431,32.00,-88.76,-49.98,-28.63,46.35,-13.67,55.11,-25.17,53.53,42.41,20.32,50.94
48503,32.37,-87.72,-49.91,-28.63,47.39,-13.77,56.66,-25.13,54.96,41.00,21.54,49.99
48575,32.90,-86.51,-49.62,-28.55,47.48,-13.47,58.12,-24.54,56.20,39.89,22.54,49.00
48647,33.18,-85.89,-49.48,-28.22,48.30,-13.45,59.81,-24.49,57.18,38.65,23.53,48.35
48719,33.27,-84.48,-49.87,-27.99,48.20,-13.13,60.47,-24.22,57.99,37.53,24.02,46.96
48791,33.83,-84.46,-50.08,-27.84,47.91,-13.51,60.63,-24.39,58.64,35.94,24.69,44.91
48863,34.10,-84.94,-50.00,-27.28,48.24,-14.06,61.45,-24.10,59.59,34.91,25.85,44.34
48935,34.30,-83.83,-49.63,-26.93,48.66,-13.91,62.27,-23.82,60.62,33.89,27.28,43.49
49007,34.15,-83.44,-48.87,-25.82,49.41,-13.93,63.39,-23.74,61.40,32.66,28.14,42.42
49079,34.17,-83.17,-48.87,-25.33,49.26,-14.05,63.66,-23.53,61.89,31.47,29.08,40.84
49151,34.13,-83.27,-49.03,-24.63,49.53,-14.22,64.26,-23.09,62.92,30.99,30.11,40.53
49223,34.43,-82.15,-48.77,-24.42,49.92,-14.04,64.79,-22.74,63.29,30.23,30.89,39.85
49295,34.76,-81.45,-48.72,-24.34,50.06,-13.91,65.21,-22.47,63.56,29.37,31.52,38.87
49367,35.29,-81.13,-48.72,-24.33,50.47,-13.88,65.63,-22.35,64.07,28.49,32.44,38.32
49439,35.50,-80.47,-48.31,-24.02,51.05,-13.81,66.30,-22.27,64.83,27.66,33.53,37.68
49511,35.55,-79.45,-48.15,-23.89,51.40,-13.42,66.92,-21.88,65.55,27.10,34.37,37.05
49583,35.79,-78.90,-48.10,-23.70,51.44,-13.32,67.14,-21.69,66.14,26.25,35.12,36.39
49655,35.88,-78.14,-48.07,-23.36,51.75,-12.95,67.10,-21.16,66.68,25.65,35.87,35.79
49727,35.83,-77.73,-47.89,-22.92,52.20,-12.63,67.48,-20.86,67.38,24.93,36.80,35.26
49799,35.87,-76.86,-47.79,-22.68,52.47,-12.51,67.83,-20.71,67.95,24.08,37.65,34.63
49871,35.90,-76.22,-47.65,-22.35,52.60,-12.33,68.01,-20.46,68.39,23.29,38.37,33.95
49943,35.90,-75.63,-47.53,-22.14,52.79,-12.30,68.20,-20.52,69.04,22.49,39.24,33.30
50015,35.94,-75.17,-47.30,-21.85,53.12,-12.07,68.62,-19.94,69.71,22.10,40.18,32.89
50087,36.18,-74.40,-47.03,-21.76,53.81,-11.76,68.02,-19.14,70.23,21.53,40.94,32.27
50159,36.35,-74.01,-46.70,-21.65,54.73,-11.81,68.76,-19.25,70.91,20.95,41.74,31.90
50231,36.59,-73.30,-46.32,-21.61,55.23,-11.64,69.28,-18.85,71.89,20.44,42.47,31.48
50303,36.89,-72.73,-46.24,-21.73,55.36,-11.59,69.40,-18.73,72.05,19.92,42.93,30.95
50375,37.15,-72.31,-46.17,-21.62,55.38,-11.55,69.71,-18.68,72.50,19.25,43.49,30.33
50447,37.25,-71.96,-46.02,-21.46,55.54,-11.50,70.08,-18.27,73.04,18.85,44.17,30.00
50519,37.43,-71.34,-45.84,-21.32,55.61,-11.74,70.39,-18.22,73.48,18.23,44.84,29.55
50591,37.49,-70.74,-45.90,-21.08,55.79,-11.62,70.66,-17.94,73.77,17.76,45.51,29.19
50663,37.57,-69.78,-45.62,-20.80,56.08,-11.50,71.17,-17.85,74.37,17.23,46.21,28.92
50735,37.70,-69.16,-45.40,-20.73,56.39,-11.40,71.63,-17.44,74.98,16.84,46.81,28.55
50807,37.94,-68.75,-45.17,-20.71,56.64,-11.36,71.98,-17.27,75.47,16.47,47.35,28.18
50879,38.10,-68.32,-45.09,-20.65,56.76,-11.24,72.33,-16.93,75.91,16.09,47.88,27.81
50951,38.36,-67.94,-44.91,-20.63,56.95,-11.23,72.66,-16.74,76.46,15.71,48.55,27.50
51023,38.56,-67.42,-44.56,-20.60,57.22,-11.20,73.02,-16.63,77.00,15.28,49.14,27.12
51095,38.82,-67.22,-44.36,-20.55,57.32,-11.03,73.19,-16.30,77.48,14.94,49.71,26.81
51167,38.97,-66.70,-44.15,-20.46,57.48,-10.98,73.50,-16.13,77.95,14.45,50.33,26.39
51239,39.13,-66.26,-43.87,-20.40,57.63,-10.82,73.76,-15.76,78.29,14.12,50.88,26.04
51311,39.20,-65.90,-43.68,-20.26,57.83,-10.77,73.98,-15.46,78.62,13.85,51.45,25.82
51383,39.45,-65.29,-43.39,-20.27,58.18,-10.66,74.36,-15.47,78.92,13.38,51.90,25.44
51455,39.75,-64.85,-43.26,-20.36,58.30,-10.56,74.62,-15.20,79.42,13.07,52.42,25.16
51527,39.92,-64.41,-43.01,-20.34,58.45,-10.40,74.76,-15.05,79.73,12.65,52.93,24.80
51599,40.15,-63.99,-42.83,-20.26,58.56,-10.39,75.04,-14.82,80.08,12.37,53.33,24.53
51671,40.26,-63.54,-42.82,-20.16,58.58,-10.31,75.15,-14.65,80.34,12.00,53.78,24.26
51743,40.42,-63.09,-42.65,-20.13,58.68,-10.29,75.29,-14.66,80.66,11.65,54.24,23.91
51815,40.59,-62.76,-42.48,-20.03,58.85,-10.25,75.38,-14.70,80.87,11.19,54.91,23.80
51887,40.86,-62.04,-42.16,-20.04,59.04,-10.05,75.48,-14.43,81.02,10.84,55.16,23.45
51959,41.28,-61.74,-41.77,-20.34,59.52,-9.86,75.91,-13.96,81.54,10.79,55.62,23.29
52031,41.73,-61.36,-41.47,-20.57,59.63,-9.91,76.00,-13.77,81.65,10.49,56.00,22.92
52103,41.94,-60.77,-41.32,-20.57,59.71,-9.87,76.11,-13.26,81.76,10.23,56.30,22.57
52175,42.10,-60.62,-41.31,-20.39,59.67,-9.98,76.16,-13.24,81.95,9.87,56.72,22.29
52247,41.97,-60.26,-41.16,-20.13,59.92,-9.96,76.51,-13.16,82.49,9.47,57.27,22.01
52319,41.88,-59.86,-41.04,-19.90,60.14,-9.94,76.88,-13.10,82.97,9.12,57.76,21.70
52391,42.00,-59.59,-40.83,-19.81,60.25,-9.96,77.10,-13.12,83.26,8.77,58.21,21.37
52463,42.11,-59.24,-40.66,-19.81,60.37,-9.89,77.27,-13.01,83.38,8.48,58.54,21.05
52535,42.28,-58.90,-40.65,-19.80,60.30,-9.82,77.24,-12.95,83.62,8.14,58.88,20.74
52607,42.33,-58.67,-40.57,-19.68,60.40,-9.69,77.37,-12.73,83.84,7.94,59.24,20.57
52679,42.47,-58.30,-40.40,-19.63,60.53,-9.65,77.59,-12.44,84.18,7.79,59.68,20.51
52751,42.55,-57.86,-40.24,-19.61,60.66,-9.55,77.74,-12.28,84.29,7.51,59.96,20.26
52823,42.73,-57.69,-40.21,-19.56,60.65,-9.53,77.78,-12.23,84.50,7.19,60.25,19.95
52895,42.82,-57.58,-40.18,-19.42,60.63,-9.51,77.87,-12.18,84.68,6.84,60.59,19.67
52967,43.12,-57.64,-39.93,-19.45,60.75,-9.49,78.02,-12.07,84.86,6.50,60.85,19.40
53039,43.18,-57.46,-39.81,-19.33,60.92,-9.36,78.33,-11.81,85.24,6.40,61.19,19.28
53111,43.31,-57.09,-39.68,-19.37,61.01,-9.28,78.47,-11.69,85.47,6.27,61.56,19.16
53183,43.31,-56.73,-39.55,-19.28,61.16,-9.10,78.60,-11.44,85.68,6.10,61.75,18.92
53255,43.51,-56.55,-39.53,-19.28,61.27,-9.14,78.73,-11.35,85.86,5.90,62.09,18.72
53327,43.58,-56.35,-39.41,-19.18,61.36,-9.13,78.84,-11.22,85.88,5.62,62.28,18.46
53399,43.69,-56.37,-39.39,-19.07,61.21,-9.24,78.51,-10.99,86.07,5.24,62.57,18.15
53471,43.63,-56.26,-39.35,-19.00,61.30,-9.28,78.62,-10.91,86.39,5.04,62.92,17.88
53543,43.67,-56.09,-39.25,-18.97,61.33,-9.21,78.58,-10.70,86.66,4.91,63.35,17.90
53615,43.68,-55.65,-39.05,-18.88,61.57,-8.93,78.78,-10.38,86.98,4.93,63.50,17.80
