Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,28.32,-76.03,-49.04,-26.09,37.24,27.01,43.11,34.95,48.02,48.71,19.80,56.14
48719,28.75,-75.41,-48.73,-25.88,37.67,26.31,43.72,34.11,48.84,47.47,20.87,55.01
48791,29.09,-74.58,-48.53,-25.67,37.87,25.53,44.25,33.24,51.84,45.81,22.06,53.72
48863,29.21,-73.28,-47.98,-25.42,38.43,24.66,45.10,32.53,53.01,44.76,23.29,52.68
48935,29.51,-72.98,-47.60,-25.23,38.93,23.86,45.82,31.60,53.53,43.51,24.37,51.44
49007,29.71,-72.74,-47.50,-24.94,39.36,23.01,46.45,30.58,54.15,42.12,25.28,49.85
49079,29.83,-73.18,-47.67,-24.56,39.46,21.89,46.91,29.56,54.58,41.00,26.15,49.02
49151,30.24,-72.62,-47.62,-24.35,39.57,21.29,47.42,28.73,55.24,39.91,27.07,48.13
49223,30.50,-72.15,-47.45,-24.08,39.88,20.81,48.03,28.07,55.86,38.97,27.92,47.29
49295,30.86,-71.72,-47.32,-24.01,40.11,20.28,48.55,27.48,56.62,38.05,28.92,46.44
49367,31.11,-71.19,-47.10,-23.80,40.43,19.76,49.22,26.89,57.34,37.19,29.84,45.63
49439,31.49,-70.80,-46.88,-23.73,40.70,19.21,49.85,26.19,57.95,36.32,30.74,44.87
49511,31.71,-70.26,-46.80,-23.56,40.93,18.63,50.39,25.59,58.67,35.43,31.66,44.10
49583,32.06,-69.83,-46.58,-23.34,41.27,18.11,51.05,25.01,59.33,34.62,32.56,43.32
49655,32.33,-69.32,-46.39,-23.21,41.64,17.61,51.69,24.41,59.93,33.74,33.42,42.46
49727,32.59,-68.92,-46.23,-23.11,41.97,17.01,52.41,23.61,60.34,32.83,34.13,41.54
49799,32.86,-68.75,-46.16,-22.84,42.09,16.44,52.90,22.94,60.98,31.93,34.91,40.74
49871,33.03,-68.42,-45.94,-22.60,42.49,15.85,53.57,22.27,61.64,31.12,35.72,39.94
49943,33.20,-68.13,-45.80,-22.33,42.78,15.25,54.09,21.69,62.16,30.37,36.60,39.23
50015,33.42,-67.78,-45.61,-22.18,43.12,14.78,54.55,21.15,62.69,29.61,37.36,38.58
50087,33.68,-67.33,-45.49,-22.17,43.28,14.32,54.89,20.61,63.14,28.89,38.23,38.02
50159,33.93,-66.87,-45.22,-22.25,43.51,14.01,55.26,20.14,63.60,28.10,38.96,37.36
50231,34.00,-66.47,-45.14,-21.94,43.75,13.68,55.70,19.67,64.15,27.36,39.67,36.74
50303,34.14,-66.11,-44.96,-21.78,44.09,13.25,56.24,19.21,64.82,26.71,40.48,36.13
50375,34.28,-65.70,-44.71,-21.47,44.45,12.78,56.77,18.64,65.40,25.95,41.34,35.51
50447,34.41,-65.29,-44.58,-21.18,44.59,12.45,57.07,18.19,65.83,25.17,42.00,34.88
50519,34.36,-64.91,-44.48,-20.82,44.87,12.03,57.57,17.77,66.44,24.52,42.70,34.33
50591,34.46,-64.50,-44.35,-20.58,45.12,11.67,57.94,17.35,66.93,23.89,43.37,33.81
50663,34.55,-64.21,-44.21,-20.39,45.40,11.24,58.40,16.90,67.52,23.27,44.05,33.26
50735,34.70,-63.86,-43.99,-20.20,45.76,10.74,58.97,16.36,68.07,22.57,44.68,32.55
50807,34.82,-63.58,-43.75,-20.02,46.19,10.09,59.58,15.62,68.68,21.78,45.49,31.94
50879,34.90,-63.39,-43.48,-19.82,46.58,9.59,60.15,15.08,69.27,21.17,46.18,31.42
50951,35.12,-63.16,-43.23,-19.79,46.88,9.19,60.56,14.55,69.71,20.60,46.71,30.87
51023,35.41,-63.00,-43.08,-19.83,47.16,8.82,60.93,14.13,70.14,20.12,47.22,30.42
51095,35.65,-62.74,-42.92,-19.81,47.42,8.40,61.34,13.71,70.59,19.63,47.79,29.94
51167,35.87,-62.52,-42.83,-19.74,47.58,7.98,61.67,13.25,71.05,19.10,48.30,29.49
51239,36.08,-62.29,-42.71,-19.68,47.80,7.62,61.98,12.88,71.36,18.61,48.78,28.99
51311,36.22,-62.05,-42.62,-19.56,48.02,7.36,62.37,12.58,71.79,18.13,49.30,28.52
51383,36.37,-61.74,-42.46,-19.42,48.26,7.01,62.72,12.11,72.23,17.62,49.89,28.11
51455,36.57,-61.48,-42.17,-19.38,48.62,6.77,63.13,11.82,72.69,17.28,50.40,27.68
51527,36.95,-61.40,-41.89,-19.45,48.90,6.42,63.50,11.51,73.06,16.73,50.90,27.19
51599,37.12,-61.25,-41.88,-19.45,48.96,6.12,63.74,11.20,73.38,16.30,51.34,26.78
51671,37.23,-61.00,-41.78,-19.44,49.12,5.82,64.03,10.84,73.73,15.77,51.86,26.32
51743,37.30,-60.72,-41.63,-19.34,49.29,5.54,64.32,10.48,74.14,15.30,52.46,26.01
51815,37.57,-60.46,-41.43,-19.52,49.45,5.24,64.57,10.21,74.42,14.89,52.85,25.71
51887,37.83,-60.08,-41.30,-19.44,49.55,4.88,64.83,9.76,74.83,14.49,53.45,25.42
51959,37.89,-59.83,-41.08,-19.23,49.77,4.67,65.20,9.63,75.34,14.20,54.07,25.26
52031,37.90,-59.37,-40.81,-18.97,50.10,4.62,65.58,9.55,75.77,13.91,54.61,25.03
52103,37.86,-58.90,-40.63,-18.79,50.37,4.61,65.91,9.45,76.17,13.66,55.10,24.86
52175,37.99,-58.59,-40.41,-18.71,50.54,4.48,66.01,9.37,76.28,13.46,55.36,24.53
52247,38.43,-58.45,-40.27,-18.91,50.67,4.20,66.23,9.14,76.63,13.25,55.75,24.29
52319,38.68,-58.32,-40.13,-18.96,50.90,3.98,66.60,8.97,77.01,13.16,56.18,24.15
52391,38.95,-58.08,-39.95,-18.96,51.09,3.77,66.90,8.75,77.41,12.83,56.56,23.84
52463,39.07,-57.91,-39.80,-18.93,51.34,3.75,67.20,8.67,77.81,12.62,57.00,23.60
52535,39.26,-57.66,-39.52,-19.00,51.69,3.68,67.56,8.62,78.13,12.37,57.53,23.28
52607,39.30,-57.39,-39.19,-18.86,52.01,3.47,67.93,8.38,78.62,12.02,58.03,22.96
52679,39.26,-57.14,-39.06,-18.86,52.24,3.24,68.28,8.06,78.95,11.66,58.40,22.60
52751,39.32,-57.00,-38.93,-18.79,52.40,2.96,68.61,7.77,79.29,11.34,58.79,22.30
52823,39.32,-56.86,-38.81,-18.61,52.57,2.72,68.79,7.57,79.61,11.04,59.24,22.00
52895,39.34,-56.62,-38.66,-18.49,52.75,2.51,69.06,7.40,79.80,10.84,59.50,21.71
52967,39.44,-56.57,-38.68,-18.57,52.71,2.33,69.04,7.14,79.99,10.60,59.75,21.47
53039,39.64,-56.42,-38.56,-18.61,52.80,2.27,69.20,7.18,80.22,10.58,60.00,21.36
53111,39.91,-56.20,-38.18,-18.82,53.19,2.27,69.67,7.24,80.75,10.63,60.53,21.37
53183,40.22,-55.89,-37.80,-18.92,53.55,2.19,70.04,7.16,80.94,10.56,60.67,21.08
53255,40.53,-55.99,-37.82,-19.04,53.50,1.98,70.05,6.96,80.99,10.25,60.82,20.75
53327,40.59,-56.02,-37.89,-19.07,53.57,1.74,70.22,6.69,81.24,9.85,61.03,20.13
53399,40.36,-56.76,-38.40,-18.82,53.28,0.30,70.05,5.34,81.01,8.61,60.85,18.83
53471,40.54,-57.62,-38.93,-18.90,52.81,-0.57,69.80,4.44,80.79,7.80,60.87,17.93
53543,40.62,-58.20,-38.97,-18.86,52.80,-0.71,70.00,4.68,81.13,8.01,61.29,18.05
53615,40.88,-57.76,-38.69,-18.87,53.00,-0.78,70.27,4.62,81.36,7.88,61.66,17.99
