Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,39.92,-63.77,-35.73,-15.67,59.85,5.77,67.55,7.84,75.66,13.47,53.58,31.48
51239,39.96,-63.24,-35.47,-15.49,60.21,5.44,67.97,7.63,76.36,13.11,54.56,31.31
51311,40.12,-62.28,-35.15,-15.42,60.48,5.14,68.21,7.19,76.66,12.55,55.03,30.66
51383,40.38,-62.09,-35.19,-15.44,60.56,4.79,68.35,6.80,76.87,11.95,55.46,30.05
51455,40.65,-61.74,-35.17,-15.51,60.69,4.49,68.51,6.49,77.18,11.38,56.10,29.53
51527,40.83,-61.24,-34.97,-15.53,60.98,4.28,68.80,6.16,77.55,10.94,56.58,29.11
51599,41.10,-60.69,-35.06,-15.59,61.00,4.07,68.79,5.93,77.58,10.60,56.87,28.74
51671,41.40,-60.19,-35.24,-15.73,60.89,3.83,68.75,5.68,77.83,10.15,57.25,28.31
51743,41.61,-59.89,-35.20,-15.72,61.05,3.58,69.01,5.51,78.17,9.82,57.64,27.85
51815,41.77,-59.57,-35.29,-15.74,61.10,3.06,69.16,5.02,78.45,9.35,58.14,27.38
51887,41.88,-59.20,-35.20,-15.58,61.22,2.74,69.14,4.80,78.66,8.69,58.65,26.72
51959,41.94,-58.95,-35.27,-15.47,61.36,2.53,69.36,4.61,78.97,8.27,58.98,26.20
52031,42.07,-58.65,-35.38,-15.42,61.40,2.38,69.50,4.49,79.22,8.01,59.30,25.87
52103,42.37,-58.27,-35.34,-15.56,61.45,2.20,69.56,4.34,79.47,7.68,59.66,25.42
52175,42.59,-57.91,-35.18,-15.61,61.62,1.95,69.70,4.23,79.83,7.42,60.17,25.12
52247,42.85,-57.52,-35.05,-15.61,61.81,1.75,69.87,3.99,80.04,7.02,60.60,24.67
52319,43.09,-57.20,-35.01,-15.71,61.81,1.48,69.92,3.74,80.20,6.67,60.95,24.26
52391,43.21,-56.89,-35.10,-15.70,61.69,1.26,69.89,3.57,80.16,6.27,61.27,23.86
52463,43.30,-56.54,-35.09,-15.65,61.75,1.24,70.05,3.54,80.45,5.99,61.65,23.60
52535,43.55,-56.01,-35.10,-15.70,61.75,1.19,70.15,3.46,80.65,5.80,61.95,23.40
52607,43.80,-55.60,-35.05,-15.67,61.71,1.11,69.99,3.52,80.77,5.68,62.27,23.26
52679,43.98,-55.20,-35.12,-15.72,61.70,0.96,70.09,3.36,81.02,5.54,62.62,23.13
52751,44.15,-54.53,-35.15,-15.86,61.60,0.89,69.87,3.33,81.11,5.26,62.88,22.88
52823,44.27,-54.18,-35.40,-15.74,61.35,0.78,69.65,3.23,81.12,4.98,62.98,22.59
52895,44.39,-53.59,-35.65,-15.81,61.11,0.81,69.46,3.24,81.13,4.74,63.05,22.39
52967,44.71,-53.20,-35.86,-15.74,61.03,0.74,69.42,3.15,81.22,4.56,63.24,22.23
53039,44.79,-53.04,-36.02,-15.71,60.88,0.74,69.28,2.98,81.31,4.31,63.46,22.03
53111,44.77,-52.77,-36.18,-15.53,60.83,0.72,69.25,2.91,81.46,4.09,63.73,21.84
53183,44.77,-52.50,-36.18,-15.47,60.86,0.71,69.26,2.94,81.49,3.94,63.97,21.72
53255,44.77,-52.17,-36.32,-15.35,60.80,0.84,69.09,3.19,81.55,3.91,64.05,21.66
53327,44.86,-51.91,-36.44,-15.43,60.74,1.02,68.93,3.51,81.47,4.04,64.00,21.66
53399,45.03,-51.68,-36.69,-15.48,60.53,1.18,68.53,3.94,81.34,4.30,63.98,21.79
53471,45.35,-51.35,-36.60,-15.53,60.50,1.36,68.35,4.18,81.20,4.37,64.16,21.82
53543,45.58,-50.97,-36.72,-15.62,60.33,1.32,68.09,4.20,81.00,4.37,64.34,21.72
53615,45.67,-50.74,-36.75,-15.68,60.39,1.25,68.17,4.06,81.10,4.21,64.51,21.52
