Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,35.29,-110.07,-41.61,-36.63,44.67,11.27,39.60,34.45,40.62,45.40,8.67,61.84
48287,35.62,-108.40,-41.64,-36.08,45.05,11.06,40.40,33.76,41.92,44.19,10.12,60.65
48359,35.66,-107.28,-41.70,-35.49,45.37,10.74,41.03,33.27,43.07,43.23,11.53,59.58
48431,36.02,-105.93,-41.47,-35.32,45.85,10.34,41.89,32.43,44.37,42.02,12.87,58.49
48503,36.57,-104.76,-41.43,-34.95,46.24,9.97,42.58,31.68,45.36,40.98,14.09,57.44
48575,36.54,-103.69,-41.60,-34.38,46.61,9.78,43.38,30.99,46.26,39.91,15.31,56.41
48647,36.66,-102.69,-41.58,-34.07,47.19,9.59,44.48,30.44,47.62,39.20,16.65,55.76
48719,37.00,-101.42,-41.27,-33.70,48.00,9.52,45.55,30.20,48.76,38.89,17.80,55.39
48791,38.71,-101.49,-40.39,-34.69,48.75,9.48,46.32,30.38,49.74,38.61,18.63,54.80
48863,39.60,-100.60,-40.23,-34.68,49.04,9.34,46.90,29.82,50.32,37.69,19.46,53.70
48935,40.28,-99.78,-39.72,-34.39,49.44,8.93,47.75,29.22,51.14,36.84,20.39,52.79
49007,40.56,-98.60,-39.81,-33.86,49.76,8.42,48.75,28.34,52.55,35.75,21.91,51.72
49079,41.15,-97.56,-38.57,-33.59,51.45,7.91,51.21,28.01,54.81,34.72,23.50,50.78
49151,41.09,-96.42,-38.12,-33.22,52.44,7.43,52.57,27.24,55.78,33.91,24.54,49.78
49223,41.55,-95.47,-38.17,-33.00,52.74,6.95,53.36,26.49,56.31,33.05,25.59,48.91
49295,41.81,-94.36,-38.13,-32.81,53.08,6.70,54.00,25.72,56.85,32.06,26.59,47.93
49367,42.06,-93.25,-38.24,-32.36,53.46,6.40,54.85,25.10,57.23,31.30,27.39,47.06
49439,42.33,-92.40,-38.60,-31.90,53.36,6.17,55.31,24.58,57.83,30.39,28.17,46.22
49511,42.75,-91.46,-39.00,-31.61,53.55,5.87,56.09,23.95,59.17,29.12,29.12,45.11
49583,43.13,-90.77,-38.52,-31.33,54.36,5.72,57.14,23.38,60.12,28.28,30.46,44.28
49655,43.22,-89.56,-38.18,-30.90,55.17,5.43,58.30,22.69,60.97,27.44,31.50,43.47
49727,43.29,-88.77,-38.14,-30.46,55.58,5.08,58.96,22.17,61.65,26.55,32.47,42.36
49799,43.31,-88.23,-38.19,-29.68,55.57,3.94,59.31,21.05,62.17,25.17,33.42,41.38
49871,43.38,-87.38,-38.11,-29.21,55.78,3.84,59.64,20.68,62.70,24.55,34.28,40.70
49943,43.42,-86.44,-38.09,-28.68,56.07,3.68,60.23,20.36,63.47,23.98,35.24,40.18
50015,43.64,-85.13,-37.99,-28.39,56.35,3.64,60.90,19.93,64.24,23.41,36.17,39.66
50087,43.83,-84.22,-37.92,-28.07,56.67,3.49,61.67,19.57,65.11,22.88,37.06,39.15
50159,43.99,-83.66,-37.82,-27.82,56.98,3.36,62.32,19.31,65.93,22.49,37.80,38.76
50231,44.31,-82.61,-37.73,-27.77,57.37,3.21,62.88,19.03,66.52,22.06,38.47,38.21
50303,44.57,-81.98,-37.73,-27.61,57.58,3.00,63.34,18.70,67.16,21.51,39.30,37.70
50375,44.81,-81.00,-37.65,-27.39,57.76,2.81,63.76,18.25,67.68,20.82,40.06,37.11
50447,44.92,-80.19,-37.62,-26.99,58.01,2.68,64.12,17.94,68.10,20.19,41.05,36.43
50519,44.68,-79.47,-37.49,-26.66,58.34,2.71,64.71,17.71,68.85,19.62,41.96,35.79
50591,44.63,-78.57,-37.38,-26.24,58.67,2.56,65.21,17.31,69.33,18.89,42.72,35.07
50663,44.63,-77.78,-37.43,-25.85,58.90,2.36,65.65,16.90,69.83,18.31,43.42,34.58
50735,44.70,-77.13,-37.43,-25.40,59.11,2.16,66.10,16.47,70.38,17.79,44.18,34.03
50807,44.62,-76.43,-37.46,-25.06,59.34,1.98,66.56,16.13,70.92,17.36,44.81,33.63
50879,44.67,-75.57,-37.47,-24.76,59.62,1.86,67.12,15.72,71.46,16.96,45.50,33.25
50951,44.59,-74.77,-37.38,-24.78,59.98,1.73,67.81,15.44,71.96,16.21,45.85,32.80
51023,44.47,-74.15,-37.70,-24.60,60.05,1.55,68.23,14.88,72.43,15.64,46.28,32.40
51095,44.57,-73.55,-37.74,-24.44,60.21,1.39,68.67,14.48,72.83,15.16,46.86,31.93
51167,44.71,-73.15,-37.81,-24.22,60.38,1.23,68.95,14.16,73.27,14.66,47.39,31.41
51239,44.78,-72.74,-37.71,-24.17,60.60,1.03,69.44,13.80,73.86,14.31,47.99,30.93
51311,44.93,-72.26,-37.62,-24.04,60.84,0.95,69.75,13.59,74.33,13.94,48.44,30.54
51383,45.05,-71.78,-37.76,-23.81,60.78,0.82,69.87,13.31,74.57,13.55,48.75,30.12
51455,45.16,-71.37,-37.92,-23.54,60.83,0.63,70.11,12.95,74.98,13.16,49.23,29.73
51527,45.19,-70.80,-37.90,-23.34,61.04,0.58,70.52,12.72,75.50,12.90,49.77,29.37
51599,45.32,-70.24,-37.82,-23.25,61.23,0.46,70.85,12.44,75.92,12.55,50.27,29.00
51671,45.41,-69.77,-37.81,-23.05,61.38,0.36,71.15,12.20,76.19,12.25,50.61,28.65
51743,45.64,-69.13,-37.77,-23.02,61.45,0.31,71.45,11.94,76.56,11.88,51.01,28.32
51815,45.77,-68.73,-37.88,-22.74,61.55,0.21,71.70,11.74,76.94,11.67,51.53,28.16
51887,45.77,-68.04,-38.08,-22.50,61.52,0.13,71.85,11.41,77.22,11.19,51.88,27.73
51959,45.48,-67.64,-38.39,-22.12,61.66,0.16,72.24,11.24,77.71,10.88,52.40,27.39
52031,45.57,-67.21,-38.25,-22.10,61.93,0.17,72.55,11.05,78.14,10.67,52.78,27.07
52103,45.77,-66.98,-38.31,-22.14,61.91,-0.01,72.72,10.85,78.41,10.32,53.11,26.75
52175,45.97,-66.63,-38.19,-22.12,62.10,-0.08,73.00,10.79,78.60,10.01,53.34,26.37
52247,45.93,-66.42,-38.15,-22.03,62.28,-0.00,73.47,11.07,79.01,9.86,53.68,26.05
52319,45.92,-66.10,-38.15,-21.82,62.38,-0.08,75.11,10.95,79.34,9.57,54.15,25.79
52391,46.01,-65.67,-38.06,-21.58,62.51,-0.20,75.35,10.65,79.71,9.33,54.56,25.60
52463,45.95,-65.43,-38.04,-21.33,62.60,-0.24,75.67,10.58,80.06,9.30,54.99,25.57
52535,46.15,-65.05,-37.98,-21.29,62.52,-0.26,75.68,10.44,80.20,9.07,55.21,25.34
52607,46.29,-64.78,-38.09,-21.05,62.42,-0.20,75.64,10.26,80.36,8.78,55.44,25.12
52679,46.31,-64.43,-38.10,-20.95,62.44,-0.11,75.79,10.29,80.77,8.74,55.88,25.02
52751,46.46,-63.96,-37.89,-20.87,62.58,0.02,75.97,10.42,81.26,8.45,55.99,24.68
52823,46.61,-63.89,-38.20,-20.71,62.24,-0.01,75.76,10.25,81.27,8.29,56.14,24.56
52895,46.60,-63.54,-38.33,-20.52,62.20,0.15,75.80,10.30,81.49,8.11,56.23,24.29
52967,46.62,-63.43,-38.55,-20.36,62.16,0.14,75.96,10.23,81.80,8.01,56.42,24.13
53039,46.65,-63.21,-38.68,-20.28,62.19,0.12,76.09,10.15,82.10,7.92,56.64,24.11
53111,46.87,-62.62,-38.86,-20.34,61.99,0.12,75.89,10.00,82.07,7.71,56.63,23.85
53183,47.07,-62.64,-38.95,-20.32,61.93,0.12,75.89,9.91,82.29,7.55,56.78,23.59
53255,47.10,-62.49,-38.92,-20.29,62.12,0.08,76.19,10.05,82.75,7.58,57.08,23.43
53327,47.20,-62.38,-38.86,-20.20,62.32,-0.14,76.35,9.80,82.95,7.47,57.29,23.18
53399,47.38,-62.26,-38.79,-20.31,62.47,-0.36,76.59,9.58,83.26,7.36,57.61,22.98
53471,47.52,-62.17,-38.68,-20.34,62.60,-0.56,76.87,9.37,83.49,7.19,57.89,22.66
53543,47.55,-61.90,-38.65,-20.20,62.80,-0.66,77.14,9.20,83.85,7.06,58.14,22.34
53615,47.57,-61.91,-38.66,-20.10,62.88,-0.73,77.31,9.06,83.95,6.83,58.25,21.94
