Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-0.66,-54.35,-51.90,6.48,57.63,-11.00,64.49,43.64,71.09,43.31,34.69,46.35
49007,1.03,-54.40,-51.58,5.33,57.59,-11.19,64.85,42.54,71.45,42.29,35.40,45.90
49079,1.95,-53.89,-51.57,5.06,57.66,-10.89,65.27,41.60,71.85,41.22,36.22,45.07
49151,2.80,-53.61,-51.42,4.54,57.81,-10.68,65.55,40.91,72.22,40.53,36.99,44.42
49223,3.72,-53.56,-50.89,4.18,58.15,-10.70,66.00,39.91,72.89,39.64,37.83,43.75
49295,4.43,-53.16,-50.62,4.03,58.32,-10.45,66.40,39.40,73.33,38.98,38.69,43.37
49367,5.66,-52.94,-50.23,3.46,58.38,-10.57,66.56,38.19,73.67,38.07,39.35,42.59
49439,6.78,-53.04,-49.87,2.82,58.58,-10.41,67.13,37.65,74.07,37.43,39.71,41.99
49511,7.80,-52.76,-49.74,2.29,58.50,-10.35,67.34,37.36,74.52,36.79,40.40,41.24
49583,8.91,-53.14,-49.33,1.81,58.76,-10.45,67.83,36.53,74.97,36.06,41.02,40.67
49655,9.93,-52.66,-48.96,1.16,59.14,-10.44,68.42,35.65,75.66,35.05,41.84,39.84
49727,10.79,-52.60,-48.64,0.76,59.28,-10.17,68.67,35.16,76.11,34.29,42.25,39.28
49799,11.77,-52.19,-48.44,0.30,59.68,-9.40,69.11,35.05,76.61,34.23,42.64,38.76
49871,12.54,-52.26,-48.41,0.13,59.77,-9.84,69.58,34.19,76.95,33.49,43.32,38.48
49943,13.45,-51.87,-47.97,-0.42,60.13,-9.71,70.04,33.28,77.41,32.40,44.02,37.58
50015,14.13,-51.87,-47.68,-0.72,60.35,-9.46,70.53,32.89,77.81,31.73,44.65,36.96
50087,14.87,-52.10,-47.32,-0.84,60.54,-10.30,71.16,31.33,78.35,30.18,45.60,35.91
50159,15.27,-51.91,-46.95,-1.09,61.09,-10.21,72.05,30.95,79.16,29.56,46.64,35.29
50231,15.93,-51.87,-46.50,-1.26,61.42,-10.44,72.53,30.20,79.65,28.84,47.35,34.80
50303,16.57,-51.64,-46.10,-1.55,61.75,-10.42,73.05,29.62,80.15,28.30,48.03,34.36
50375,17.20,-51.48,-45.78,-1.69,62.03,-10.32,73.60,29.04,80.68,27.77,48.70,33.83
50447,17.79,-51.30,-45.34,-2.22,62.75,-10.20,74.70,28.64,80.98,27.18,49.35,33.46
50519,18.54,-50.87,-45.11,-2.59,62.84,-10.44,75.13,27.77,81.36,26.32,49.91,32.86
50591,19.13,-50.76,-44.80,-2.72,63.19,-10.35,75.59,27.29,81.91,25.67,50.54,32.34
50663,19.67,-50.44,-44.67,-3.04,63.24,-10.20,75.88,26.74,82.43,25.04,51.21,31.90
50735,20.18,-50.25,-44.47,-3.15,63.47,-10.17,76.25,26.22,82.68,24.45,51.71,31.46
50807,20.78,-49.95,-44.20,-3.58,63.75,-10.11,76.84,25.73,83.06,23.93,52.11,31.07
50879,21.46,-50.02,-44.09,-3.94,63.85,-10.17,77.01,25.25,82.97,23.32,52.24,30.48
50951,22.14,-50.18,-44.08,-4.19,63.81,-10.08,77.23,25.03,83.28,22.82,52.62,29.92
51023,22.63,-50.30,-43.84,-4.37,64.03,-10.14,77.72,24.55,83.80,22.31,53.28,29.61
51095,23.08,-50.05,-43.59,-4.50,64.27,-10.24,78.08,24.06,84.39,21.67,53.87,29.14
51167,23.55,-49.88,-43.46,-4.64,64.38,-10.32,78.36,23.50,84.76,21.08,54.50,28.70
51239,24.08,-49.74,-43.18,-4.87,64.50,-10.34,78.51,22.88,85.05,20.34,55.05,28.23
51311,24.44,-49.42,-43.03,-5.03,64.64,-10.29,78.79,22.45,85.36,19.80,55.44,27.68
51383,24.96,-49.53,-42.86,-5.20,64.81,-10.23,79.09,22.21,85.67,19.49,55.82,27.44
51455,25.46,-49.34,-42.63,-5.47,64.94,-10.17,79.47,21.71,85.97,19.23,55.95,27.50
51527,26.32,-49.14,-42.61,-6.18,64.87,-9.65,79.38,21.09,85.84,18.68,55.84,26.68
51599,26.97,-49.49,-42.68,-6.55,64.64,-9.76,79.25,20.66,85.94,17.99,56.25,26.12
51671,27.27,-49.54,-42.33,-6.59,64.99,-9.67,79.73,20.32,86.28,17.29,56.92,25.69
51743,27.55,-49.38,-41.99,-6.80,65.28,-9.70,80.24,19.95,86.86,16.82,57.55,25.43
51815,27.94,-49.16,-41.77,-6.72,65.49,-9.59,80.58,19.66,87.24,16.52,58.04,25.20
51887,28.38,-48.83,-41.58,-6.92,65.55,-9.64,80.75,19.07,87.51,15.99,58.45,24.66
51959,28.72,-48.85,-41.39,-7.16,65.64,-9.51,80.99,18.80,87.73,15.56,58.89,24.30
52031,29.02,-48.80,-41.21,-7.21,65.70,-9.58,81.27,18.49,88.08,15.22,59.21,23.92
52103,29.33,-48.80,-41.13,-7.32,65.77,-9.60,81.48,18.06,88.37,14.79,59.55,23.58
52175,29.70,-48.73,-41.08,-7.46,66.22,-9.26,81.65,17.85,88.60,14.48,59.85,23.31
52247,30.26,-48.65,-41.03,-7.74,66.20,-9.42,81.73,17.52,88.75,14.05,60.10,23.00
52319,30.77,-48.71,-40.81,-8.12,66.23,-9.36,81.86,17.23,88.95,13.71,60.56,22.77
52391,31.31,-48.46,-40.63,-8.36,66.32,-9.30,82.00,16.82,89.26,13.15,60.97,22.27
52463,31.56,-48.56,-40.41,-8.50,66.35,-9.43,82.13,16.27,89.44,12.56,61.28,21.79
52535,31.75,-48.66,-40.42,-8.42,66.39,-9.43,82.30,16.04,89.82,12.23,61.74,21.48
52607,32.07,-48.57,-40.30,-8.66,66.50,-9.36,82.49,15.80,90.00,11.96,62.01,21.23
52679,32.57,-48.55,-40.12,-8.92,66.60,-9.32,82.71,15.52,90.17,11.58,62.40,20.86
52751,32.83,-48.69,-40.06,-8.88,66.80,-8.88,82.81,15.21,90.46,11.31,62.71,20.60
52823,33.23,-48.69,-39.76,-9.20,66.78,-9.15,82.98,14.99,90.66,10.88,63.04,20.17
52895,33.49,-48.78,-39.69,-9.31,66.76,-9.17,83.16,14.70,90.88,10.63,63.28,19.93
52967,33.80,-48.78,-39.60,-9.41,66.79,-9.19,83.32,14.49,91.19,10.38,63.62,19.68
53039,34.18,-48.82,-39.49,-9.72,66.73,-9.30,83.40,14.15,91.24,9.98,63.80,19.37
53111,34.42,-48.87,-39.41,-9.88,66.80,-9.30,83.56,13.90,91.43,9.71,64.07,19.07
53183,34.69,-48.95,-39.29,-9.93,66.86,-9.30,83.74,13.62,91.81,9.29,64.47,18.74
53255,34.90,-48.95,-39.17,-10.05,66.93,-9.29,83.84,13.18,91.93,8.95,64.80,18.42
53327,35.18,-48.93,-39.05,-10.14,66.94,-9.30,83.92,12.89,92.02,8.53,65.03,18.14
53399,35.34,-48.97,-38.99,-10.15,67.02,-9.19,84.14,12.71,92.26,8.13,65.29,17.86
53471,35.47,-48.97,-38.88,-10.21,67.09,-9.08,84.24,12.53,92.45,7.88,65.66,17.75
53543,35.74,-48.66,-38.58,-10.24,67.38,-8.73,84.62,12.61,92.64,7.84,65.70,17.67
53615,36.02,-48.70,-38.71,-10.42,67.20,-8.69,84.45,12.49,92.64,7.49,65.71,17.51
