Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,34.22,-62.46,-38.95,-14.55,62.51,4.73,77.85,11.72,81.13,14.79,63.72,25.22
51527,34.43,-61.94,-38.91,-14.22,62.75,4.51,78.18,11.42,81.52,14.22,64.11,24.73
51599,34.69,-61.55,-38.95,-13.98,62.71,4.23,78.33,11.06,81.84,13.63,64.56,24.25
51671,35.44,-60.90,-38.68,-13.81,62.97,4.02,78.70,10.82,82.16,13.11,64.90,23.76
51743,35.48,-60.57,-38.73,-13.55,63.20,3.80,79.03,10.63,82.52,12.71,65.18,23.40
51815,35.75,-60.20,-38.85,-13.56,63.19,3.46,79.13,10.28,82.80,12.29,65.57,23.07
51887,36.13,-59.79,-38.76,-13.53,63.32,3.16,79.28,10.02,82.97,11.83,65.95,22.72
51959,36.51,-59.44,-38.46,-13.62,63.67,3.05,79.72,9.90,83.33,11.58,66.28,22.47
52031,36.94,-59.06,-38.61,-13.51,63.54,2.70,79.57,9.43,83.35,10.92,66.46,21.97
52103,37.20,-58.82,-38.63,-13.31,63.61,2.66,79.70,9.33,83.54,10.47,66.80,21.68
52175,37.36,-58.38,-38.65,-13.03,63.76,2.58,79.92,9.14,83.86,10.08,67.16,21.38
52247,37.64,-57.97,-38.56,-12.98,63.92,2.61,80.09,9.22,84.03,9.77,67.42,21.07
52319,37.88,-57.61,-38.55,-12.92,64.06,2.44,80.27,8.96,84.29,9.32,67.71,20.74
52391,38.01,-57.27,-38.62,-12.73,64.12,2.34,80.37,8.78,84.40,8.86,68.03,20.27
52463,38.10,-57.07,-38.52,-12.57,64.26,2.14,80.57,8.56,84.68,8.40,68.44,19.93
52535,38.21,-56.65,-38.61,-12.32,64.34,2.00,80.71,8.28,84.85,7.92,68.68,19.57
52607,38.45,-56.38,-38.59,-12.31,64.37,1.85,80.85,8.08,84.99,7.58,68.94,19.29
52679,38.70,-56.06,-38.54,-12.29,64.52,1.70,81.03,7.92,85.14,7.31,69.19,19.11
52751,38.99,-55.50,-38.61,-12.14,64.75,1.67,81.10,7.83,85.46,6.99,69.46,18.91
52823,39.29,-55.10,-38.52,-12.04,64.89,1.58,81.25,7.68,85.86,6.68,69.75,18.68
52895,39.58,-54.75,-38.48,-12.01,64.97,1.54,81.28,7.67,85.98,6.44,69.93,18.44
52967,39.81,-54.42,-38.59,-12.04,64.82,1.55,80.94,7.60,85.96,6.16,69.97,18.13
53039,40.02,-54.29,-38.73,-12.02,64.73,1.47,80.88,7.51,86.08,5.97,70.17,17.99
53111,40.25,-53.93,-38.78,-12.00,64.88,1.54,80.70,7.47,85.97,5.67,70.20,17.80
53183,40.58,-53.51,-38.68,-11.98,65.10,1.52,80.87,7.32,86.15,5.39,70.27,17.54
53255,40.81,-53.30,-38.83,-11.88,65.00,1.40,80.91,7.28,86.35,5.16,70.38,17.28
53327,40.93,-53.05,-38.94,-11.79,65.06,1.24,81.00,7.21,86.56,5.01,70.63,17.16
53399,41.12,-52.78,-38.89,-11.76,65.16,1.08,81.13,7.07,86.76,4.79,70.79,16.99
53471,41.34,-52.54,-38.86,-11.71,65.23,0.90,81.22,7.02,87.07,4.54,71.10,16.77
53543,41.49,-52.31,-38.73,-11.56,65.37,0.71,81.34,6.82,87.29,4.22,71.33,16.52
53615,41.54,-52.01,-38.72,-11.45,65.52,0.54,81.42,6.68,87.47,4.01,71.63,16.30
