Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,24.05,-64.27,-47.66,-11.07,51.52,-4.74,61.22,2.08,66.59,20.60,45.90,31.82
50735,24.25,-63.85,-47.65,-11.38,51.62,-5.01,61.50,1.65,67.19,19.88,46.58,31.36
50807,24.59,-63.39,-47.49,-11.39,51.93,-5.20,61.95,1.36,67.83,19.35,47.12,30.88
50879,25.00,-63.05,-47.37,-11.55,52.10,-5.30,62.30,1.22,68.30,18.94,47.63,30.47
50951,25.33,-62.64,-47.31,-11.65,52.18,-5.36,62.51,1.08,68.59,18.41,48.12,29.90
51023,25.57,-62.46,-47.27,-11.58,52.30,-5.43,62.77,0.89,69.16,17.80,48.59,29.31
51095,25.76,-62.28,-47.22,-11.70,52.49,-5.63,63.12,0.60,69.79,17.34,49.18,28.88
51167,26.10,-61.86,-47.09,-11.74,52.63,-5.73,63.32,0.32,70.19,16.72,49.71,28.32
51239,26.44,-61.61,-46.96,-11.87,52.78,-5.90,63.63,0.13,70.63,16.31,50.32,27.93
51311,26.69,-61.18,-46.78,-11.86,52.92,-5.93,63.88,0.06,71.08,15.94,50.94,27.68
51383,26.95,-60.67,-46.55,-11.92,53.11,-5.92,64.12,-0.01,71.61,15.58,51.47,27.35
51455,27.18,-60.22,-46.45,-12.00,53.27,-5.88,64.35,-0.09,72.05,15.22,51.96,27.07
51527,27.56,-59.83,-46.26,-12.12,53.43,-5.85,64.53,-0.15,72.44,14.83,52.44,26.72
51599,27.85,-59.42,-46.15,-12.20,53.57,-5.91,64.81,-0.25,72.83,14.46,52.84,26.38
51671,28.21,-59.20,-46.11,-12.24,53.54,-6.07,64.84,-0.44,73.02,13.99,53.17,25.93
51743,28.68,-59.01,-45.86,-12.27,53.76,-6.12,65.06,-0.53,73.47,13.63,53.59,25.53
51815,29.15,-58.83,-45.55,-12.50,53.91,-6.17,65.27,-0.66,73.93,13.18,54.01,25.09
51887,29.74,-58.70,-45.32,-12.53,53.99,-6.24,65.45,-0.78,74.26,12.74,54.45,24.68
51959,30.15,-58.47,-45.02,-12.52,54.14,-6.30,65.67,-0.90,74.51,12.35,54.77,24.33
52031,30.55,-58.28,-45.00,-12.55,54.14,-6.36,65.74,-1.04,74.59,11.97,55.06,23.98
52103,30.92,-57.96,-44.96,-12.62,54.09,-6.41,65.78,-1.12,74.80,11.60,55.36,23.71
52175,31.26,-57.71,-44.86,-12.61,54.14,-6.43,65.91,-1.16,75.12,11.34,55.72,23.49
52247,31.54,-57.42,-44.74,-12.67,54.23,-6.46,66.11,-1.22,75.42,11.05,56.08,23.21
52319,31.85,-57.17,-44.54,-12.83,54.35,-6.47,66.33,-1.27,75.67,10.71,56.40,22.86
52391,32.06,-56.98,-44.50,-12.87,54.37,-6.53,66.45,-1.36,75.96,10.37,56.85,22.56
52463,32.12,-56.55,-44.33,-12.92,54.55,-6.26,66.72,-1.16,76.24,10.31,57.12,22.44
52535,32.50,-56.32,-44.31,-13.09,54.47,-6.23,66.70,-1.18,76.44,10.08,57.32,22.20
52607,32.71,-56.13,-44.36,-13.17,54.41,-6.24,66.71,-1.26,76.63,9.82,57.61,21.97
52679,32.85,-55.76,-44.29,-13.26,54.50,-6.23,66.91,-1.29,76.89,9.57,57.90,21.67
52751,33.13,-55.67,-44.20,-13.35,54.56,-6.34,67.08,-1.38,77.23,9.33,58.25,21.43
52823,33.33,-55.42,-44.14,-13.50,54.67,-6.31,67.24,-1.41,77.56,9.19,58.39,21.28
52895,33.86,-55.06,-44.15,-13.68,54.57,-6.27,67.22,-1.46,77.73,8.97,58.51,21.04
52967,34.29,-54.89,-44.04,-14.01,54.62,-6.22,67.34,-1.49,77.91,8.81,58.72,20.89
53039,34.62,-54.65,-43.89,-14.23,54.70,-6.23,67.55,-1.55,78.18,8.57,59.04,20.68
53111,34.76,-54.39,-43.85,-14.30,54.73,-6.25,67.61,-1.64,78.41,8.26,59.36,20.42
53183,34.86,-54.18,-43.74,-14.29,54.83,-6.28,67.78,-1.81,78.68,7.90,59.70,20.15
53255,34.83,-53.97,-43.67,-14.18,54.99,-6.31,67.99,-1.89,79.05,7.64,60.09,19.93
53327,34.88,-53.73,-43.61,-14.12,55.07,-6.36,68.16,-1.89,79.27,7.42,60.35,19.67
53399,35.01,-53.61,-43.52,-14.11,55.11,-6.48,68.30,-2.01,79.63,7.15,60.71,19.45
53471,35.08,-53.39,-43.44,-14.11,55.19,-6.58,68.41,-2.17,79.86,6.88,60.95,19.20
53543,35.25,-53.30,-43.35,-14.11,55.19,-6.65,68.47,-2.22,80.07,6.68,61.25,19.06
53615,35.36,-53.09,-43.32,-14.14,55.15,-6.66,68.50,-2.24,80.25,6.51,61.47,18.92
