Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,14.89,-63.78,-47.16,-11.05,55.50,2.58,70.16,12.03,75.65,25.09,30.91,43.43
49583,15.71,-63.41,-46.81,-11.25,55.82,2.69,70.72,12.10,76.03,24.66,31.81,43.04
49655,16.58,-62.92,-46.45,-11.44,56.15,2.31,71.25,11.73,76.35,23.84,32.60,42.22
49727,17.21,-62.57,-46.23,-11.52,56.70,2.06,71.92,11.66,77.02,23.28,33.45,41.66
49799,18.09,-62.27,-45.95,-11.71,57.05,1.66,72.39,11.20,77.47,22.54,34.34,41.11
49871,18.86,-61.74,-45.55,-11.98,57.43,1.50,72.99,10.86,78.02,21.83,35.14,40.39
49943,19.57,-61.57,-45.29,-12.05,57.63,1.48,73.48,10.87,78.44,21.36,35.89,39.93
50015,20.27,-61.19,-45.11,-12.17,57.83,1.33,74.09,10.68,78.79,20.75,36.62,39.38
50087,20.98,-60.78,-45.07,-12.31,57.90,1.19,74.53,10.41,79.28,20.13,37.42,38.81
50159,21.53,-60.47,-44.83,-12.40,58.16,1.06,74.90,10.24,79.64,19.60,38.25,38.29
50231,22.06,-59.95,-44.45,-12.40,58.56,0.91,75.42,9.93,80.20,18.97,39.06,37.67
50303,22.61,-59.65,-44.28,-12.53,58.85,0.70,75.97,9.64,80.85,18.38,39.72,37.11
50375,23.15,-59.34,-44.14,-12.71,59.05,0.61,76.34,9.47,81.28,17.91,40.39,36.61
50447,23.71,-58.94,-43.98,-12.78,59.19,0.35,76.68,9.17,81.44,17.38,41.08,36.08
50519,24.19,-58.47,-43.65,-12.86,59.44,0.15,77.15,8.90,81.90,16.89,41.69,35.59
50591,24.82,-58.39,-43.37,-13.07,59.73,-0.12,77.61,8.68,82.42,16.38,42.35,35.09
50663,25.36,-58.11,-43.34,-13.11,59.75,-0.35,77.74,8.29,82.62,15.82,42.89,34.49
50735,25.93,-57.90,-43.18,-13.16,59.90,-0.44,78.07,8.22,82.89,15.41,43.44,33.96
50807,26.48,-57.73,-43.00,-13.24,60.21,-0.59,78.52,8.04,83.42,15.02,44.12,33.53
50879,27.03,-57.49,-42.81,-13.46,60.38,-0.66,78.71,7.83,83.67,14.53,44.58,32.98
50951,27.55,-57.37,-42.76,-13.63,60.42,-0.85,78.86,7.67,83.91,14.07,45.16,32.47
51023,27.97,-57.32,-42.52,-13.66,60.66,-1.07,79.25,7.45,84.32,13.62,45.83,32.04
51095,28.34,-56.99,-42.32,-13.73,60.87,-1.26,79.57,7.18,84.63,13.17,46.40,31.60
51167,28.86,-56.75,-42.21,-13.87,60.90,-1.35,79.69,7.00,84.62,12.78,46.81,31.14
51239,29.40,-56.47,-42.15,-14.08,60.97,-1.42,79.82,6.86,84.97,12.36,47.31,30.72
51311,29.78,-56.27,-42.05,-14.16,61.13,-1.48,80.01,6.65,85.24,11.90,47.81,30.25
51383,30.21,-56.09,-41.88,-14.26,61.33,-1.59,80.37,6.41,85.61,11.57,48.32,29.94
51455,30.61,-55.89,-41.77,-14.28,61.43,-1.72,80.63,6.17,85.90,11.07,48.80,29.52
51527,30.98,-55.80,-41.66,-14.39,61.56,-1.83,80.90,5.97,86.20,10.65,49.33,29.13
51599,31.28,-55.59,-41.47,-14.41,61.76,-1.92,81.24,5.83,86.63,10.30,49.87,28.75
51671,31.64,-55.46,-41.23,-14.43,62.11,-2.02,81.74,5.73,87.12,10.03,50.38,28.45
51743,32.12,-55.21,-41.06,-14.63,62.24,-2.10,81.88,5.55,87.34,9.70,50.71,28.06
51815,32.62,-55.00,-40.97,-14.80,62.25,-2.26,81.99,5.42,87.51,9.33,51.12,27.60
51887,32.92,-54.98,-40.89,-14.83,62.35,-2.45,82.27,5.17,87.86,8.92,51.72,27.24
51959,33.17,-54.70,-40.69,-14.84,62.45,-2.44,82.50,5.07,88.24,8.60,52.24,26.85
52031,33.46,-54.56,-40.48,-14.84,62.60,-2.56,82.60,5.01,88.44,8.31,52.60,26.51
52103,33.82,-54.38,-40.37,-14.96,62.66,-2.58,82.90,4.84,88.84,7.99,53.03,26.17
52175,34.13,-54.36,-40.22,-15.00,62.69,-2.66,83.05,4.83,89.21,7.83,53.42,25.88
52247,34.54,-54.20,-40.09,-15.15,62.74,-2.80,83.34,4.59,89.42,7.53,53.80,25.59
52319,34.87,-54.00,-40.00,-15.19,62.80,-2.77,83.76,4.42,89.66,7.19,54.15,25.25
52391,35.16,-53.78,-39.92,-15.31,62.86,-2.73,83.96,4.38,89.84,6.94,54.52,24.96
52463,35.46,-53.49,-39.70,-15.34,62.89,-2.76,84.05,4.27,89.98,6.60,54.88,24.61
52535,35.72,-53.32,-39.70,-15.41,62.81,-2.84,84.31,4.36,90.25,6.42,55.34,24.38
52607,36.00,-53.16,-39.64,-15.41,62.79,-2.96,84.36,4.11,90.44,5.97,55.71,23.97
52679,36.15,-53.10,-39.53,-15.42,62.88,-3.05,84.59,4.02,90.65,5.73,56.07,23.70
52751,36.36,-53.13,-39.39,-15.45,62.89,-3.20,84.85,3.91,91.00,5.57,56.47,23.57
52823,36.72,-52.92,-39.18,-15.53,63.10,-3.28,85.25,3.62,91.27,5.23,56.81,23.23
52895,37.04,-52.89,-39.12,-15.59,63.14,-3.42,85.36,3.51,91.48,4.96,57.20,22.90
52967,37.26,-52.96,-38.98,-15.60,63.28,-3.56,85.57,3.37,91.68,4.67,57.50,22.68
53039,37.48,-52.76,-38.86,-15.66,63.43,-3.70,85.84,3.22,91.94,4.42,57.84,22.44
53111,37.76,-52.69,-38.82,-15.70,63.48,-3.82,85.99,2.99,92.15,4.08,58.24,22.21
53183,38.00,-52.57,-38.64,-15.75,63.63,-3.88,86.13,2.85,92.20,3.78,58.52,21.96
53255,38.22,-52.49,-38.54,-15.77,63.73,-3.95,86.36,2.81,92.42,3.57,58.83,21.74
53327,38.41,-52.47,-38.50,-15.79,63.69,-4.09,86.56,2.78,92.68,3.40,59.14,21.47
53399,38.65,-52.35,-38.48,-15.86,63.66,-4.10,86.55,2.69,92.80,3.17,59.39,21.19
53471,39.02,-51.89,-38.46,-15.90,63.60,-4.19,86.55,2.51,92.94,2.82,59.65,20.85
53543,39.29,-51.99,-38.29,-15.94,63.76,-4.25,86.77,2.57,93.12,2.56,59.86,20.57
53615,39.58,-51.91,-38.30,-16.01,63.75,-4.38,86.86,2.45,93.25,2.30,60.09,20.35
