Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,18.20,-66.98,-46.79,-30.41,57.04,8.35,62.73,22.30,66.22,34.28,40.15,40.10
49799,18.76,-66.62,-46.42,-30.14,57.30,8.06,63.02,21.97,66.68,33.80,40.73,39.52
49871,19.76,-66.15,-46.06,-30.20,57.33,7.55,63.02,21.51,66.94,32.97,41.71,38.90
49943,20.42,-65.48,-45.62,-29.87,57.66,7.07,63.48,20.73,67.57,31.92,42.55,38.08
50015,20.86,-65.19,-45.50,-29.47,57.83,6.65,63.76,20.10,68.14,31.02,43.30,37.43
50087,21.51,-64.62,-45.25,-29.21,57.96,6.35,63.91,19.53,68.60,30.13,43.90,36.69
50159,22.03,-64.27,-45.16,-28.93,58.04,6.17,64.06,19.27,69.19,29.56,44.54,36.18
50231,22.75,-63.79,-44.86,-28.72,58.16,5.85,64.30,18.63,69.66,28.60,45.29,35.53
50303,23.23,-63.30,-44.64,-28.44,58.27,5.63,64.41,18.11,70.08,27.69,45.92,34.84
50375,23.56,-62.92,-44.58,-27.93,58.36,5.31,64.59,17.54,70.68,26.74,46.68,34.14
50447,23.98,-62.58,-44.28,-27.89,58.61,5.01,64.83,16.97,71.18,25.67,46.90,33.08
50519,24.78,-62.39,-44.54,-27.36,58.55,4.40,64.93,16.10,71.80,24.73,47.52,32.38
50591,25.45,-62.19,-44.16,-27.23,58.95,3.93,65.39,15.52,72.62,24.03,48.30,31.85
50663,25.95,-61.94,-43.83,-26.92,59.15,3.52,65.62,15.01,73.16,23.31,48.96,31.36
50735,26.32,-61.37,-43.72,-26.55,59.31,3.27,65.85,14.52,73.69,22.65,49.64,30.87
50807,26.72,-60.97,-43.44,-26.45,59.52,3.09,66.18,14.12,74.16,21.99,50.23,30.33
50879,27.05,-60.60,-43.35,-26.09,59.68,2.76,66.44,13.60,74.95,21.08,50.85,29.62
50951,27.20,-60.29,-43.17,-25.75,59.88,2.45,66.59,13.32,75.71,20.35,51.70,29.16
51023,27.52,-59.76,-42.82,-25.53,60.12,2.20,66.64,12.96,76.13,19.60,52.23,28.55
51095,27.77,-59.55,-42.75,-25.22,60.30,2.05,66.93,12.70,76.60,19.16,52.78,28.19
51167,28.22,-59.00,-42.51,-24.98,60.49,1.83,67.09,12.33,76.98,18.57,53.40,27.86
51239,28.54,-58.63,-42.43,-24.66,60.51,1.53,67.14,11.85,77.32,17.89,53.90,27.50
51311,28.89,-58.16,-42.34,-24.44,60.59,1.39,67.14,11.48,77.70,17.33,54.34,27.05
51383,29.16,-57.96,-42.24,-24.18,60.79,1.27,67.40,11.23,78.12,16.90,54.87,26.75
51455,29.52,-57.69,-41.99,-24.02,61.05,1.15,67.69,11.08,78.61,16.61,55.32,26.29
51527,29.84,-57.41,-41.93,-24.29,61.12,0.88,67.73,10.98,78.94,16.30,55.73,25.98
51599,30.25,-57.26,-41.94,-23.61,61.09,0.85,67.66,10.51,79.19,15.67,56.01,25.53
51671,30.50,-56.99,-41.91,-23.38,61.23,0.75,67.90,10.24,79.60,15.25,56.38,25.19
51743,30.73,-56.72,-41.91,-22.81,61.24,0.49,67.98,9.91,79.88,14.76,56.82,24.86
51815,31.04,-56.53,-41.72,-22.64,61.24,0.31,68.09,9.64,80.20,14.24,57.20,24.51
51887,31.15,-56.17,-41.75,-22.43,61.30,0.09,68.33,9.38,80.62,13.80,57.66,24.21
51959,31.40,-55.93,-41.62,-22.29,61.41,-0.16,68.51,8.99,80.94,13.29,58.01,23.87
52031,31.72,-55.78,-41.60,-22.21,61.50,-0.47,68.66,8.57,81.32,12.83,58.38,23.52
52103,32.11,-55.66,-41.36,-22.10,61.78,-0.68,69.02,8.24,81.66,12.51,58.91,23.27
52175,32.53,-55.29,-41.15,-22.03,62.07,-0.82,69.52,8.06,82.10,12.22,59.18,22.98
52247,32.92,-55.11,-40.95,-22.18,62.31,-0.91,69.72,7.81,82.41,11.86,59.47,22.62
52319,33.22,-55.00,-40.76,-22.10,62.65,-1.08,70.18,7.55,82.88,11.57,59.88,22.38
52391,33.58,-54.76,-40.55,-22.00,62.85,-1.34,70.46,7.22,83.24,11.15,60.21,22.04
52463,33.87,-54.61,-40.48,-21.94,62.86,-1.58,70.69,6.87,83.47,10.80,60.41,21.61
52535,34.30,-54.63,-40.39,-21.97,62.87,-1.96,70.89,6.45,83.75,10.27,60.86,21.20
52607,34.51,-54.51,-40.31,-21.77,62.86,-2.16,70.99,6.12,84.04,9.79,61.20,20.73
52679,34.74,-54.52,-40.15,-21.69,63.01,-2.30,71.23,5.93,84.38,9.52,61.71,20.70
52751,34.95,-53.92,-39.84,-21.66,63.19,-2.12,71.62,5.96,84.81,9.29,62.16,20.55
52823,35.37,-53.57,-39.55,-21.76,63.25,-2.17,71.75,5.72,84.91,8.74,62.28,20.08
52895,35.56,-53.67,-39.67,-21.56,63.00,-2.37,71.80,5.48,85.09,8.42,62.49,19.81
52967,35.82,-53.65,-39.60,-21.52,63.09,-2.70,71.98,5.07,85.41,7.99,62.93,19.50
53039,36.03,-53.48,-39.43,-21.37,63.18,-2.95,72.12,4.70,85.69,7.52,63.30,19.12
53111,36.32,-53.31,-39.16,-21.41,63.36,-3.06,72.39,4.44,85.92,7.09,63.56,18.75
53183,36.55,-53.27,-39.11,-21.29,63.41,-3.26,72.54,4.21,86.30,6.77,63.93,18.51
53255,36.70,-53.05,-39.03,-21.13,63.48,-3.47,72.63,3.92,86.48,6.40,64.28,18.30
53327,36.89,-52.88,-38.85,-20.99,63.52,-3.64,72.65,3.70,86.61,5.94,64.76,18.07
53399,36.75,-52.58,-38.71,-20.34,62.57,-3.58,72.12,3.68,86.29,5.15,65.36,18.06
53471,36.23,-51.65,-39.43,-18.92,58.41,-3.31,68.19,4.11,84.74,3.17,65.07,16.85
53543,33.79,-52.33,-42.28,-15.79,55.97,-4.15,65.61,2.42,83.10,0.61,64.79,14.54
53615,32.45,-53.57,-42.75,-15.24,56.49,-3.42,66.65,3.64,84.19,2.27,65.41,15.87
