Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,35.72,-58.62,-16.89,-38.42,48.43,1.30,60.87,10.20,67.59,15.50,52.90,29.77
51023,35.96,-58.48,-17.35,-37.85,48.26,1.17,60.77,9.82,67.71,14.88,53.34,29.15
51095,36.16,-58.30,-17.73,-37.16,48.05,1.09,60.60,9.61,67.80,14.49,53.53,28.62
51167,36.46,-58.38,-18.41,-36.73,47.72,0.80,60.37,9.13,67.73,13.84,53.58,27.86
51239,36.86,-58.62,-19.03,-36.42,47.46,0.46,60.25,8.64,67.79,13.28,54.08,27.33
51311,37.03,-58.08,-19.33,-36.02,47.40,0.51,60.36,8.53,68.03,12.95,54.79,26.87
51383,36.92,-57.71,-19.40,-35.21,47.67,0.52,60.76,8.48,68.67,12.81,55.49,26.71
51455,37.06,-57.22,-19.50,-34.65,47.78,0.45,61.09,8.37,69.20,12.58,56.22,26.54
51527,37.19,-56.65,-19.42,-34.21,48.12,0.61,61.34,8.42,69.54,12.46,56.62,26.36
51599,37.47,-56.44,-19.68,-33.81,48.11,0.53,61.36,8.23,69.69,12.10,56.86,25.94
51671,37.62,-56.40,-20.09,-33.33,48.00,0.25,61.26,7.80,69.91,11.54,57.38,25.40
51743,37.61,-56.17,-20.26,-32.76,48.29,0.20,61.69,7.63,70.52,11.26,58.06,25.04
51815,37.63,-55.81,-20.24,-32.27,48.71,0.08,62.13,7.38,71.03,10.97,58.69,24.76
51887,37.74,-55.43,-20.37,-31.90,48.86,-0.02,62.36,7.15,71.34,10.70,59.03,24.35
51959,37.88,-55.41,-20.76,-31.52,48.83,-0.15,62.56,6.90,71.52,10.40,59.17,23.87
52031,37.98,-55.46,-21.00,-31.22,49.06,-0.45,63.10,6.48,72.07,10.02,59.79,23.45
52103,38.13,-55.39,-20.90,-30.96,49.53,-0.80,63.66,6.08,72.59,9.53,60.48,22.87
52175,38.19,-55.39,-20.76,-30.58,50.03,-1.28,64.24,5.55,73.25,9.01,61.21,22.33
52247,38.19,-55.29,-20.69,-30.11,50.41,-1.72,64.65,5.02,73.81,8.47,61.92,21.81
52319,38.15,-55.16,-20.64,-29.55,50.75,-1.91,65.03,4.76,74.23,8.08,62.42,21.39
52391,38.23,-55.02,-20.79,-29.16,50.93,-2.03,65.28,4.58,74.49,7.70,62.77,21.03
52463,38.42,-54.90,-20.97,-28.89,51.05,-2.05,65.48,4.51,74.85,7.58,63.20,20.90
52535,38.68,-54.57,-20.96,-28.68,51.33,-1.94,65.78,4.56,75.20,7.53,63.54,20.82
52607,38.96,-54.21,-21.13,-28.47,51.37,-1.94,65.86,4.48,75.33,7.28,63.66,20.50
52679,39.10,-54.04,-21.54,-28.23,51.24,-1.96,65.87,4.23,75.41,7.02,63.78,20.15
52751,39.23,-54.07,-21.90,-27.95,51.21,-2.12,66.02,4.02,75.71,6.79,64.11,19.87
52823,39.41,-53.89,-22.12,-27.66,51.28,-2.22,66.16,3.84,75.88,6.49,64.32,19.50
52895,39.63,-53.91,-22.36,-27.45,51.25,-2.38,66.24,3.62,76.07,6.20,64.56,19.20
52967,39.84,-53.92,-22.55,-27.23,51.28,-2.45,66.30,3.50,76.23,6.05,64.79,18.97
53039,39.97,-53.88,-22.76,-27.01,51.33,-2.52,66.41,3.37,76.41,5.88,64.92,18.77
53111,40.18,-53.84,-22.99,-26.81,51.37,-2.57,66.49,3.29,76.67,5.73,65.20,18.57
53183,40.38,-53.72,-23.08,-26.66,51.54,-2.59,66.73,3.20,76.99,5.59,65.50,18.36
53255,40.48,-53.60,-23.22,-26.32,51.64,-2.67,66.90,3.09,77.20,5.41,65.73,18.11
53327,40.71,-53.62,-23.33,-26.12,51.73,-2.79,67.06,2.92,77.46,5.18,66.01,17.89
53399,40.82,-53.51,-23.45,-25.95,51.81,-2.94,67.16,2.71,77.63,4.88,66.27,17.57
53471,40.90,-53.40,-23.60,-25.69,51.90,-3.06,67.28,2.54,77.84,4.67,66.51,17.35
53543,41.01,-53.42,-23.79,-25.37,51.94,-3.22,67.37,2.34,78.07,4.46,66.79,17.13
53615,41.11,-53.29,-23.86,-25.13,52.08,-3.35,67.56,2.15,78.33,4.19,67.05,16.86
