Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,12.04,-63.75,-54.71,-10.91,46.72,16.45,60.40,17.13,71.96,36.61,39.96,41.63
49943,12.47,-63.39,-54.65,-10.91,46.99,16.09,60.60,16.83,72.35,35.94,40.52,41.09
50015,12.84,-63.03,-54.57,-10.91,47.32,15.85,60.90,16.59,72.73,35.31,41.11,40.58
50087,13.34,-62.80,-54.43,-10.94,47.62,15.50,61.17,16.31,73.14,34.70,41.60,40.12
50159,13.83,-62.40,-54.40,-10.91,47.87,15.19,61.38,15.96,73.46,34.05,42.07,39.56
50231,14.19,-62.15,-54.34,-10.99,48.10,14.94,61.61,15.74,73.80,33.48,42.55,39.06
50303,14.60,-61.88,-54.25,-11.00,48.42,14.61,61.93,15.43,74.19,32.83,43.03,38.57
50375,14.96,-61.64,-54.21,-10.96,48.69,14.26,62.22,15.09,74.59,32.28,43.51,38.06
50447,15.33,-61.45,-54.15,-10.92,48.93,13.93,62.41,14.75,74.94,31.66,43.90,37.52
50519,15.63,-61.23,-54.11,-10.89,49.14,13.68,62.55,14.54,75.29,31.13,44.35,37.01
50591,15.95,-60.98,-54.03,-10.89,49.44,13.44,62.85,14.33,75.67,30.60,44.83,36.54
50663,16.28,-60.76,-53.89,-10.87,49.71,13.13,63.06,14.05,75.99,30.03,45.27,36.05
50735,16.67,-60.60,-53.79,-10.86,49.92,12.84,63.25,13.73,76.30,29.45,45.73,35.60
50807,17.01,-60.36,-53.63,-10.82,50.22,12.54,63.54,13.45,76.73,28.89,46.20,35.19
50879,17.40,-60.13,-53.45,-10.81,50.53,12.23,63.77,13.20,77.00,28.32,46.61,34.72
50951,17.70,-59.83,-53.37,-10.79,50.80,11.94,64.04,12.92,77.41,27.77,47.09,34.35
51023,17.99,-59.45,-53.19,-10.81,51.10,11.70,64.30,12.69,77.80,27.26,47.52,33.92
51095,18.26,-59.26,-53.13,-10.77,51.31,11.49,64.52,12.55,78.15,26.68,47.86,33.50
51167,18.58,-58.99,-53.09,-10.83,51.53,11.24,64.67,12.32,78.51,26.20,48.29,33.12
51239,18.87,-58.81,-52.97,-10.76,51.79,10.99,64.87,12.14,78.71,25.78,48.61,32.77
51311,19.23,-58.59,-52.87,-10.84,51.99,10.78,65.10,11.87,79.00,25.30,48.95,32.33
51383,19.55,-58.57,-52.83,-10.79,52.12,10.55,65.19,11.63,79.25,24.79,49.24,31.89
51455,19.83,-58.48,-52.74,-10.73,52.34,10.33,65.40,11.48,79.51,24.40,49.62,31.56
51527,20.15,-58.38,-52.66,-10.70,52.46,10.07,65.50,11.29,79.76,23.98,49.95,31.23
51599,20.40,-58.26,-52.66,-10.70,52.58,9.81,65.58,11.09,79.98,23.58,50.27,30.85
51671,20.68,-58.03,-52.60,-10.73,52.73,9.64,65.71,10.90,80.20,23.19,50.58,30.50
51743,20.89,-57.86,-52.56,-10.68,52.86,9.43,65.82,10.68,80.41,22.73,50.91,30.15
51815,21.11,-57.70,-52.54,-10.66,52.97,9.23,65.91,10.47,80.61,22.29,51.21,29.81
51887,21.32,-57.58,-52.48,-10.63,53.14,9.09,66.05,10.35,80.84,21.91,51.49,29.51
51959,21.61,-57.47,-52.44,-10.68,53.24,8.88,66.15,10.15,80.96,21.57,51.71,29.23
52031,21.88,-57.22,-52.38,-10.74,53.39,8.72,66.30,9.96,81.15,21.14,51.97,28.88
52103,22.07,-57.15,-52.39,-10.65,53.51,8.53,66.35,9.80,81.27,20.70,52.19,28.56
52175,22.29,-57.05,-52.38,-10.61,53.64,8.34,66.49,9.64,81.50,20.40,52.45,28.32
52247,22.51,-56.83,-52.34,-10.64,53.80,8.19,66.64,9.49,81.74,20.10,52.70,28.03
52319,22.79,-56.73,-52.31,-10.67,53.84,8.07,66.64,9.36,81.86,19.75,52.95,27.76
52391,23.00,-56.55,-52.26,-10.67,53.97,8.01,66.76,9.28,82.03,19.47,53.23,27.56
52463,23.16,-56.33,-52.15,-10.72,54.18,7.92,66.93,9.18,82.22,19.26,53.45,27.36
52535,23.44,-56.18,-52.08,-10.76,54.32,7.71,67.03,9.02,82.43,19.00,53.75,27.15
52607,23.69,-56.13,-51.96,-10.73,54.53,7.58,67.20,8.85,82.64,18.73,53.99,26.91
52679,23.90,-56.07,-51.87,-10.74,54.72,7.42,67.39,8.73,82.87,18.48,54.23,26.68
52751,24.11,-55.94,-51.82,-10.76,54.85,7.24,67.50,8.53,83.08,18.18,54.44,26.40
52823,24.30,-55.85,-51.78,-10.76,54.97,7.10,67.60,8.39,83.23,17.96,54.73,26.19
52895,24.50,-55.75,-51.67,-10.75,55.15,6.91,67.80,8.27,83.44,17.67,54.94,25.98
52967,24.65,-55.67,-51.70,-10.73,55.27,6.72,67.87,8.11,83.51,17.35,55.10,25.68
53039,24.89,-55.68,-51.58,-10.75,55.42,6.61,68.06,8.06,83.72,17.12,55.34,25.43
53111,25.04,-55.57,-51.56,-10.74,55.55,6.50,68.14,7.98,83.86,16.86,55.58,25.25
53183,25.26,-55.37,-51.48,-10.77,55.68,6.36,68.23,7.81,83.98,16.58,55.78,25.03
53255,25.44,-55.29,-51.43,-10.80,55.80,6.21,68.37,7.64,84.13,16.31,56.00,24.81
53327,25.58,-55.18,-51.33,-10.77,55.94,6.09,68.50,7.52,84.28,16.00,56.18,24.56
53399,25.69,-55.15,-51.35,-10.69,55.98,5.90,68.56,7.36,84.44,15.73,56.37,24.31
53471,25.79,-55.14,-51.21,-10.61,56.24,5.74,68.80,7.25,84.75,15.56,56.68,24.19
53543,26.00,-54.94,-51.03,-10.58,56.46,5.59,68.99,7.09,84.93,15.27,56.88,23.91
53615,26.12,-54.90,-50.98,-10.62,56.57,5.48,69.14,6.99,85.08,15.10,57.10,23.73
