Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,12.57,-79.39,-53.94,-33.45,71.17,26.14,53.10,44.75,48.95,49.26,24.96,59.56
48287,13.70,-78.98,-53.06,-33.11,70.93,25.56,53.77,44.24,49.69,48.62,25.98,58.78
48359,15.13,-78.49,-52.51,-33.28,70.14,25.37,54.36,43.58,50.35,47.69,26.84,57.75
48431,16.57,-78.13,-52.17,-33.21,69.65,24.79,54.67,42.70,51.03,46.56,27.86,56.66
48503,17.09,-77.74,-51.67,-32.60,69.81,24.35,55.47,41.83,51.88,45.43,28.88,55.57
48575,17.91,-76.93,-51.68,-32.30,69.54,23.75,56.74,41.13,52.59,44.25,29.63,54.05
48647,18.77,-77.20,-51.98,-31.43,68.71,20.10,57.26,36.32,52.29,39.85,30.56,50.22
48719,18.74,-78.39,-51.94,-30.58,68.45,19.10,57.73,36.28,53.15,39.66,31.48,49.79
48791,19.61,-77.59,-51.68,-30.38,68.64,18.31,58.92,35.14,53.99,38.41,32.37,48.73
48863,20.58,-77.08,-51.38,-30.11,68.51,17.86,59.25,34.52,54.46,37.66,33.18,47.83
48935,21.70,-76.37,-50.95,-29.81,68.23,17.29,59.59,33.79,54.89,37.12,34.05,47.15
49007,22.50,-76.05,-50.38,-29.71,68.22,16.76,60.13,33.55,56.16,36.33,34.92,46.42
49079,23.24,-75.54,-50.22,-29.58,68.08,16.01,60.40,32.71,56.76,35.29,35.54,45.54
49151,23.89,-74.97,-50.26,-29.43,67.88,15.49,60.68,32.00,57.43,34.51,36.45,44.82
49223,24.42,-74.33,-49.89,-29.21,67.95,14.96,61.24,31.37,58.07,33.76,37.43,44.06
49295,24.82,-73.76,-49.74,-28.88,67.89,14.51,61.48,30.62,58.55,32.92,38.58,43.30
49367,25.75,-72.39,-48.99,-28.80,68.39,14.15,61.91,29.83,59.19,32.02,39.53,42.44
49439,26.20,-72.20,-48.70,-28.54,68.33,13.55,62.20,29.09,59.71,31.22,40.30,41.64
49511,26.71,-71.65,-48.64,-28.34,68.22,13.01,62.49,28.25,60.16,30.32,41.04,40.85
49583,26.81,-71.39,-48.55,-28.07,68.12,12.68,62.87,27.80,60.86,29.82,41.76,40.26
49655,27.38,-70.66,-48.26,-27.99,68.07,12.37,63.09,27.37,61.43,29.38,42.47,39.75
49727,27.91,-70.05,-47.86,-28.01,68.15,11.98,63.40,26.76,61.94,28.86,43.25,39.22
49799,28.34,-69.48,-47.69,-27.82,68.13,11.46,63.71,26.05,62.53,28.08,44.00,38.51
49871,28.69,-68.96,-47.52,-27.52,68.15,11.08,64.02,25.42,63.03,27.34,44.70,37.73
49943,29.15,-68.42,-47.32,-27.16,68.04,10.75,64.04,24.97,63.61,26.66,45.40,37.05
50015,29.42,-67.95,-47.28,-26.98,67.78,10.29,64.12,24.37,63.99,25.95,46.02,36.36
50087,29.81,-67.49,-47.15,-26.66,67.67,9.90,64.27,23.77,64.51,25.17,46.73,35.71
50159,30.14,-66.98,-46.95,-26.45,67.67,9.50,64.56,23.24,65.00,24.45,47.33,35.07
50231,30.47,-66.30,-46.73,-26.28,67.81,9.12,64.93,22.67,65.43,23.83,47.88,34.52
50303,30.85,-65.93,-46.60,-26.23,68.51,8.65,66.12,22.46,65.78,22.97,48.11,33.45
50375,31.26,-65.83,-46.84,-25.90,68.62,7.94,66.59,21.37,66.72,22.14,48.69,32.89
50447,31.68,-65.55,-46.53,-25.89,68.90,7.22,67.55,20.14,67.49,21.31,49.45,32.28
50519,31.84,-65.06,-46.21,-25.67,68.96,6.86,67.99,19.46,69.38,20.58,50.23,31.65
50591,32.03,-64.75,-45.99,-25.44,69.08,6.50,68.34,18.91,69.96,20.13,50.78,31.16
50663,31.95,-64.17,-46.16,-25.08,69.09,6.20,68.80,18.58,70.78,19.64,51.43,30.62
50735,32.15,-63.90,-45.90,-24.83,69.29,5.82,69.32,18.17,71.34,19.29,52.03,30.18
50807,32.48,-63.44,-45.72,-24.66,69.38,5.52,69.66,17.70,71.86,18.82,52.64,29.74
50879,32.79,-62.96,-45.49,-24.49,69.44,5.21,70.06,17.20,72.34,18.30,53.16,29.24
50951,33.06,-62.58,-45.34,-24.32,69.37,4.96,70.23,16.79,72.86,17.80,53.91,28.81
51023,33.14,-62.01,-44.99,-24.14,69.40,4.75,70.66,16.53,73.39,17.33,54.34,28.24
51095,33.38,-61.67,-44.95,-23.93,69.32,4.35,70.99,16.00,73.83,16.90,54.87,27.81
51167,33.72,-61.39,-44.79,-23.82,69.36,4.05,71.30,15.54,74.24,16.53,55.35,27.41
51239,34.06,-61.11,-44.57,-23.69,69.39,3.65,71.56,14.98,74.58,16.00,55.82,26.92
51311,34.36,-60.88,-44.40,-23.55,69.39,3.48,71.83,14.65,75.15,15.62,56.32,26.63
51383,34.62,-60.44,-44.18,-23.47,69.50,3.28,72.20,14.24,75.69,15.16,56.77,26.28
51455,34.91,-60.10,-44.08,-23.33,69.43,3.11,72.35,13.86,76.02,14.70,57.17,25.86
51527,35.14,-59.81,-43.95,-23.15,69.43,2.91,72.63,13.48,76.37,14.39,57.50,25.62
51599,35.52,-59.46,-43.97,-23.12,69.30,2.68,72.81,13.21,76.77,13.96,57.85,25.19
51671,35.89,-59.34,-43.79,-23.04,69.37,2.36,73.13,12.84,77.13,13.55,58.27,24.85
51743,36.16,-59.11,-43.57,-23.00,69.37,2.08,73.38,12.53,77.56,13.16,58.81,24.49
51815,36.34,-58.78,-43.39,-22.71,69.26,2.00,73.37,12.28,77.81,12.73,59.17,23.99
51887,36.41,-58.62,-43.48,-22.36,69.24,1.84,73.59,11.89,78.13,12.35,59.48,23.62
51959,36.57,-58.50,-43.45,-22.24,69.15,1.56,73.82,11.45,78.50,11.99,60.03,23.30
52031,36.70,-58.14,-43.12,-22.03,69.28,1.52,74.18,11.20,78.84,11.70,60.38,23.06
52103,37.15,-58.12,-42.85,-22.16,69.15,1.38,74.37,10.92,79.06,11.32,60.63,22.63
52175,37.33,-57.86,-42.81,-22.09,69.09,1.18,74.62,10.69,79.50,10.98,60.99,22.32
52247,37.46,-57.69,-42.65,-22.07,69.11,1.00,75.01,10.50,79.92,10.79,61.45,22.04
52319,37.59,-57.41,-42.52,-22.02,69.03,0.75,75.09,10.13,80.07,10.38,61.72,21.68
52391,37.70,-57.20,-42.41,-21.82,68.96,0.53,75.30,9.75,80.29,9.99,62.03,21.29
52463,37.76,-57.19,-42.37,-21.57,68.82,0.23,75.56,9.42,80.70,9.74,62.44,21.03
52535,37.91,-56.89,-42.26,-21.53,68.87,0.07,75.79,9.22,81.02,9.51,62.81,20.72
52607,38.14,-56.76,-42.07,-21.38,68.86,-0.11,75.93,8.86,81.26,9.13,63.21,20.42
52679,38.15,-56.45,-41.92,-21.16,68.69,-0.13,75.81,8.68,81.36,8.75,63.53,20.17
52751,38.07,-56.21,-42.17,-20.59,68.21,-0.14,75.52,8.63,81.44,8.67,63.40,20.06
52823,38.31,-56.15,-42.07,-20.67,68.37,-0.25,75.78,8.49,81.82,8.73,63.68,20.02
52895,38.66,-55.95,-41.81,-20.92,68.55,-0.55,76.04,8.21,82.03,8.47,63.82,19.69
52967,39.04,-55.99,-41.75,-21.02,68.49,-0.84,76.15,7.93,82.22,8.19,64.12,19.40
53039,39.19,-55.87,-41.47,-20.93,68.65,-0.93,76.48,7.78,82.58,8.01,64.51,19.20
53111,39.23,-55.58,-41.27,-20.92,68.77,-0.99,76.76,7.65,82.88,7.89,64.71,19.00
53183,39.42,-55.54,-41.12,-20.92,68.82,-1.15,76.95,7.54,83.12,7.75,65.01,18.79
53255,39.48,-55.44,-40.99,-20.76,68.92,-1.29,77.22,7.30,83.53,7.54,65.31,18.52
53327,39.55,-55.38,-40.88,-20.71,69.02,-1.51,77.44,6.97,83.89,7.30,65.66,18.25
53399,39.72,-55.31,-40.61,-20.58,69.16,-1.60,77.64,6.85,84.28,7.01,65.97,17.93
53471,39.90,-55.29,-40.50,-20.51,69.17,-1.75,77.75,6.72,84.69,6.82,66.31,17.81
53543,40.05,-55.03,-40.22,-20.47,69.31,-1.72,77.98,6.71,85.26,6.79,66.65,17.80
53615,40.34,-54.73,-39.97,-20.56,69.35,-1.77,77.83,6.57,85.36,6.61,66.73,17.60
