Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49663,-27.55,-97.00,-47.18,-15.06,47.31,-1.83,56.22,9.06,65.91,34.03,36.34,42.20
49735,-26.15,-96.35,-46.97,-14.90,47.73,-1.94,56.75,8.78,66.60,33.19,37.21,41.63
49807,-24.59,-94.87,-46.88,-15.20,47.98,-1.59,57.13,8.86,67.11,32.55,38.13,40.88
49879,-23.19,-94.12,-46.55,-15.23,48.35,-1.86,57.57,8.32,67.52,31.46,39.02,40.05
49951,-22.11,-93.20,-46.31,-15.18,48.87,-1.82,58.15,8.13,68.25,30.64,39.91,39.36
50023,-20.91,-92.35,-46.11,-15.11,49.34,-1.91,58.70,7.77,68.75,29.77,40.74,38.64
50095,-19.62,-91.50,-45.83,-15.14,49.70,-2.09,59.26,7.29,69.20,28.52,41.49,37.95
50167,-18.14,-90.49,-45.21,-14.98,50.24,-1.85,59.83,7.10,69.74,27.95,42.31,37.35
50239,-16.75,-90.05,-44.86,-15.08,51.01,-2.05,60.54,6.72,70.37,27.19,43.23,36.73
50311,-15.64,-89.17,-44.59,-15.06,51.77,-2.21,61.15,6.43,70.94,26.45,44.13,36.05
50383,-14.61,-88.50,-44.17,-15.22,52.50,-2.35,61.83,6.17,71.63,25.75,45.03,35.53
50455,-13.62,-87.53,-43.80,-15.24,52.96,-2.35,62.35,6.03,72.27,25.21,45.75,34.94
50527,-12.48,-86.82,-43.59,-15.38,53.30,-2.49,62.73,5.70,72.71,24.51,46.42,34.32
50599,-11.43,-86.26,-43.43,-15.37,53.62,-2.64,63.16,5.37,73.15,23.75,46.99,33.66
50671,-10.46,-85.68,-43.33,-15.47,53.87,-2.76,63.60,5.03,73.72,23.01,47.78,33.08
50743,-9.57,-84.95,-43.01,-15.43,54.34,-2.90,64.08,4.70,74.22,22.31,48.51,32.50
50815,-8.56,-84.23,-42.70,-15.46,54.76,-3.05,64.59,4.45,74.66,21.71,49.29,31.95
50887,-7.59,-83.43,-42.39,-15.59,55.21,-3.05,65.03,4.39,75.13,21.16,49.96,31.39
50959,-6.55,-82.82,-42.03,-15.66,55.60,-3.24,65.48,4.14,75.59,20.53,50.61,30.89
51031,-5.60,-82.05,-41.80,-15.73,55.97,-3.33,65.98,3.94,76.13,20.02,51.21,30.49
51103,-4.52,-81.48,-41.65,-15.75,56.27,-3.49,66.23,3.64,76.55,19.40,51.81,29.90
51175,-3.52,-80.90,-41.43,-15.96,56.56,-3.71,66.55,3.34,77.22,18.71,52.45,29.27
51247,-2.68,-80.55,-41.25,-15.91,56.87,-4.23,67.06,2.74,77.87,17.99,53.32,28.80
51319,-1.90,-79.67,-40.86,-15.95,57.40,-4.33,67.49,2.49,78.16,17.33,54.03,28.22
51391,-1.10,-79.24,-40.65,-15.86,57.73,-4.58,67.90,2.15,78.47,16.69,54.61,27.70
51463,-0.30,-78.61,-40.62,-15.88,57.84,-4.65,68.14,1.94,78.62,16.08,55.03,27.11
51535,0.50,-78.25,-40.63,-15.86,57.92,-4.78,68.30,1.70,78.86,15.55,55.50,26.72
51607,1.27,-77.59,-40.48,-15.89,58.16,-4.85,68.67,1.45,79.21,15.04,56.10,26.34
51679,1.99,-76.99,-40.26,-15.85,58.44,-5.00,69.00,1.18,79.45,14.47,56.80,25.82
51751,2.63,-76.37,-40.04,-15.73,58.71,-5.18,69.16,1.01,79.22,14.32,57.28,25.47
51823,3.29,-75.65,-39.97,-15.68,58.97,-5.32,69.36,0.69,79.36,13.69,57.81,24.97
51895,3.91,-75.27,-39.78,-15.61,59.21,-5.34,69.58,0.52,79.69,13.17,58.27,24.46
51967,4.61,-74.95,-39.66,-15.59,59.35,-5.46,69.80,0.34,79.89,12.74,58.72,23.94
52039,5.38,-75.32,-39.44,-15.38,59.55,-5.63,70.18,0.17,80.25,12.41,59.23,23.69
52111,6.04,-74.54,-39.24,-15.41,59.80,-5.72,70.49,0.06,80.57,12.10,59.65,23.39
52183,6.80,-74.22,-39.17,-15.45,59.96,-5.87,70.70,-0.15,80.91,11.76,60.08,23.07
52255,7.45,-73.41,-38.92,-15.60,60.25,-6.03,71.03,-0.38,81.21,11.29,60.58,22.68
52327,8.07,-73.01,-38.74,-15.58,60.49,-6.14,71.22,-0.58,81.49,10.82,60.95,22.28
52399,8.68,-72.55,-38.61,-15.62,60.64,-6.22,71.46,-0.76,81.83,10.45,61.36,21.97
52471,9.23,-72.12,-38.58,-15.56,60.74,-6.31,71.62,-0.86,82.07,10.22,61.85,21.75
52543,9.82,-71.50,-38.31,-15.57,61.03,-6.30,71.93,-0.99,82.49,9.84,62.32,21.48
52615,10.38,-71.11,-38.05,-15.65,61.27,-6.28,72.22,-1.06,82.84,9.60,62.76,21.26
52687,11.03,-70.62,-37.88,-15.69,61.40,-6.38,72.41,-1.26,83.08,9.23,63.13,20.96
52759,11.53,-70.17,-37.82,-15.67,61.48,-6.38,72.49,-1.43,83.16,8.85,63.46,20.63
52831,11.96,-69.74,-37.75,-15.57,61.68,-6.35,72.72,-1.50,83.36,8.53,63.77,20.37
52903,12.44,-69.44,-37.75,-15.52,61.77,-6.30,72.88,-1.53,83.57,8.23,64.07,20.14
52975,12.99,-69.09,-37.65,-15.56,61.86,-6.37,73.03,-1.67,83.90,7.94,64.46,19.98
53047,13.51,-68.46,-37.47,-15.67,62.02,-6.26,73.31,-1.94,83.86,7.55,64.60,19.29
53119,13.91,-68.67,-37.86,-15.58,61.59,-6.63,72.97,-2.29,83.60,7.23,64.70,19.06
53191,14.33,-68.15,-37.78,-15.57,61.79,-6.60,73.21,-2.37,84.06,6.93,65.31,18.90
53263,14.62,-67.58,-37.42,-15.41,62.23,-6.56,73.68,-2.48,84.52,6.64,65.80,18.72
53335,15.01,-67.03,-37.25,-15.37,62.49,-6.55,73.93,-2.50,84.86,6.41,66.17,18.58
53407,15.48,-66.68,-37.07,-15.35,62.71,-6.40,74.14,-2.22,85.26,6.52,66.36,18.73
53479,16.03,-66.20,-37.16,-15.44,62.69,-6.29,74.06,-2.28,85.12,6.39,66.28,18.60
53551,16.67,-65.96,-37.29,-15.73,62.56,-6.25,73.94,-2.31,85.02,6.19,66.37,18.35
53623,17.21,-65.55,-37.25,-15.85,62.63,-6.29,74.05,-2.41,85.18,5.86,66.62,18.05
