Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,17.23,-71.39,-40.31,-10.07,47.49,17.61,56.71,9.43,53.41,42.51,28.97,47.35
48863,18.05,-71.30,-40.50,-10.31,47.61,16.63,57.01,8.68,54.18,41.38,29.93,46.39
48935,18.80,-70.84,-40.22,-10.48,47.98,15.80,57.38,8.01,54.95,40.12,30.94,45.34
49007,19.48,-70.47,-40.03,-10.58,48.29,15.05,57.70,7.42,55.71,38.93,31.97,44.19
49079,19.91,-70.05,-39.90,-10.56,48.78,14.32,58.26,6.92,56.56,37.93,33.02,43.39
49151,20.50,-69.62,-39.63,-10.61,49.30,13.69,58.84,6.40,57.31,36.89,33.96,42.56
49223,21.17,-69.06,-39.50,-10.84,49.62,13.16,59.20,6.02,57.77,35.99,34.76,41.79
49295,21.84,-68.51,-39.37,-11.06,49.86,12.80,59.45,5.71,58.17,35.28,35.30,41.11
49367,22.72,-67.92,-39.63,-11.26,49.78,12.24,59.51,5.38,58.39,34.48,35.68,40.31
49439,23.60,-67.76,-39.72,-11.50,49.89,11.62,59.79,4.99,59.05,33.56,36.45,39.38
49511,24.22,-67.92,-39.96,-11.50,49.98,10.72,60.09,4.52,59.72,32.55,37.26,38.76
49583,24.82,-67.32,-39.81,-11.66,50.25,10.40,60.43,4.20,60.49,31.79,38.13,38.16
49655,25.40,-66.84,-39.58,-11.81,50.61,9.96,60.86,3.83,61.24,30.99,39.15,37.58
49727,26.07,-66.32,-39.05,-12.11,51.13,9.58,61.43,3.46,62.13,30.09,40.18,36.97
49799,26.57,-65.87,-38.76,-12.11,51.46,9.26,61.82,3.21,62.80,29.33,41.07,36.40
49871,27.05,-65.42,-38.62,-12.12,51.70,8.92,62.13,2.91,63.35,28.49,41.87,35.91
49943,27.43,-64.91,-38.45,-12.14,51.91,8.60,62.42,2.58,63.80,27.61,42.63,35.25
50015,27.72,-64.44,-38.34,-12.08,52.15,8.26,62.61,2.26,64.22,26.79,43.44,34.68
50087,28.05,-63.89,-38.13,-12.10,52.45,7.99,62.92,2.03,64.65,26.04,44.13,34.07
50159,28.38,-63.51,-38.04,-12.19,52.58,7.74,63.18,1.84,65.13,25.37,44.89,33.50
50231,28.68,-63.10,-37.96,-12.15,52.68,7.27,63.33,1.36,65.37,24.44,45.89,32.61
50303,28.49,-62.76,-37.79,-11.54,53.02,6.69,63.97,0.86,65.75,23.60,46.94,31.84
50375,28.40,-62.25,-37.72,-11.20,53.17,6.16,64.14,0.09,65.63,22.04,47.52,30.36
50447,28.48,-62.36,-37.98,-11.05,52.99,5.70,64.19,-0.11,66.03,21.40,47.98,29.79
50519,28.75,-62.09,-38.16,-11.01,52.88,5.39,64.18,-0.32,66.41,20.90,48.53,29.46
50591,29.05,-61.52,-38.08,-11.03,53.05,5.32,64.41,-0.36,66.94,20.36,48.75,29.01
50663,29.54,-61.49,-38.29,-11.26,52.94,4.79,64.65,-0.87,67.09,19.69,49.20,28.41
50735,29.92,-61.25,-38.25,-11.33,53.02,4.47,64.89,-1.10,67.61,19.04,49.79,27.87
50807,30.14,-61.03,-38.13,-11.33,53.32,4.21,65.29,-1.28,68.33,18.45,50.51,27.44
50879,30.44,-60.56,-37.95,-11.31,53.56,3.98,65.63,-1.49,68.68,17.86,51.11,27.04
50951,30.57,-60.15,-37.94,-11.18,53.67,3.83,65.74,-1.61,69.00,17.32,51.50,26.57
51023,30.78,-59.98,-37.97,-11.11,53.75,3.59,65.89,-1.73,69.34,16.83,51.94,26.13
51095,31.11,-59.84,-37.97,-11.18,53.77,3.34,65.99,-1.88,69.66,16.41,52.29,25.78
51167,31.45,-59.61,-38.02,-11.25,53.75,3.06,66.14,-2.15,70.08,15.94,52.75,25.40
51239,31.88,-59.38,-37.84,-11.51,53.89,2.75,66.28,-2.36,70.35,15.42,53.16,24.90
51311,32.20,-59.21,-37.68,-11.61,54.13,2.47,66.58,-2.59,70.85,14.94,53.75,24.52
51383,32.45,-58.93,-37.55,-11.62,54.30,2.26,66.75,-2.78,71.25,14.48,54.20,24.14
51455,32.66,-58.67,-37.57,-11.60,54.36,2.09,66.85,-2.91,71.56,14.11,54.54,23.81
51527,32.98,-58.51,-37.64,-11.68,54.34,1.81,66.86,-3.09,71.74,13.70,54.84,23.49
51599,33.32,-58.21,-37.57,-11.77,54.49,1.63,67.08,-3.16,72.02,13.39,55.20,23.21
51671,33.69,-57.99,-37.39,-12.16,54.69,1.48,67.37,-3.25,72.31,13.07,55.48,23.12
51743,34.14,-57.67,-36.95,-12.32,54.99,1.36,67.70,-3.30,72.74,12.83,55.87,22.90
51815,34.41,-57.32,-36.89,-12.34,55.14,1.21,67.94,-3.48,73.24,12.36,56.34,22.52
51887,34.77,-57.17,-36.81,-12.26,55.27,1.04,68.06,-3.56,73.56,11.99,56.84,22.18
51959,35.11,-56.91,-36.73,-12.45,55.37,0.91,68.19,-3.66,73.84,11.66,57.10,21.84
52031,35.45,-56.83,-36.75,-12.54,55.43,0.66,68.34,-3.85,74.23,11.34,57.43,21.62
52103,35.80,-56.60,-36.54,-12.71,55.67,0.49,68.59,-3.98,74.60,11.06,57.93,21.41
52175,36.02,-56.29,-36.41,-12.70,55.87,0.33,68.79,-4.05,74.92,10.82,58.31,21.20
52247,36.32,-56.04,-36.26,-12.72,56.02,0.27,68.95,-4.13,75.28,10.47,58.62,20.96
52319,36.48,-55.81,-36.27,-12.66,56.10,0.15,69.03,-4.23,75.64,10.17,59.02,20.79
52391,36.67,-55.55,-36.12,-12.69,56.32,-0.01,69.25,-4.33,76.04,9.81,59.39,20.49
52463,36.87,-55.42,-36.12,-12.68,56.41,-0.26,69.33,-4.49,76.29,9.53,59.74,20.28
52535,37.04,-55.25,-36.09,-12.66,56.48,-0.44,69.37,-4.63,76.46,9.15,59.98,19.96
52607,37.20,-55.13,-36.13,-12.64,56.50,-0.60,69.45,-4.79,76.68,8.77,60.31,19.65
52679,37.27,-54.96,-36.09,-12.60,56.59,-0.69,69.65,-4.87,77.10,8.49,60.60,19.35
52751,37.40,-54.81,-36.07,-12.57,56.70,-0.80,69.75,-4.90,77.40,8.19,60.89,19.10
52823,37.60,-54.64,-36.00,-12.58,56.84,-0.96,69.88,-5.01,77.72,7.84,61.21,18.84
52895,37.82,-54.47,-35.91,-12.65,56.97,-1.10,70.01,-5.12,77.95,7.49,61.49,18.57
52967,37.99,-54.28,-35.77,-12.61,57.14,-1.17,70.19,-5.13,78.25,7.23,61.75,18.30
53039,38.18,-54.20,-35.79,-12.67,57.20,-1.29,70.23,-5.21,78.41,6.91,61.96,18.01
53111,38.30,-54.10,-35.78,-12.67,57.30,-1.40,70.37,-5.29,78.68,6.63,62.25,17.77
53183,38.43,-53.98,-35.75,-12.71,57.41,-1.51,70.46,-5.41,78.90,6.31,62.47,17.51
53255,38.58,-53.91,-35.70,-12.72,57.50,-1.66,70.58,-5.54,79.13,6.00,62.75,17.23
53327,38.71,-53.87,-35.70,-12.69,57.56,-1.87,70.68,-5.65,79.35,5.73,63.04,17.02
53399,38.84,-53.76,-35.62,-12.68,57.69,-2.03,70.86,-5.77,79.58,5.47,63.31,16.80
53471,39.01,-53.69,-35.56,-12.66,57.82,-2.18,71.01,-5.88,79.84,5.25,63.60,16.59
53543,39.15,-53.58,-35.50,-12.63,57.96,-2.33,71.20,-5.97,80.11,5.00,63.89,16.38
53615,39.27,-53.53,-35.44,-12.66,58.03,-2.56,71.31,-6.12,80.32,4.77,64.12,16.17
