Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,27.13,-60.95,-53.01,-6.74,49.40,9.79,64.09,18.27,77.34,19.84,47.37,29.53
51959,27.35,-60.73,-52.93,-6.74,49.72,9.52,64.45,18.01,77.78,19.53,47.80,29.18
52031,27.63,-60.50,-52.85,-6.69,49.95,9.24,64.73,17.71,78.21,19.16,48.18,28.85
52103,27.87,-60.40,-52.76,-6.59,50.26,8.95,65.03,17.45,78.71,18.83,48.56,28.52
52175,27.99,-60.03,-52.71,-6.55,50.61,8.73,65.41,17.15,79.19,18.41,49.00,28.15
52247,28.08,-59.80,-52.68,-6.42,50.92,8.49,65.68,16.84,79.57,18.04,49.39,27.79
52319,28.23,-59.45,-52.58,-6.36,51.29,8.27,66.02,16.51,79.98,17.66,49.82,27.43
52391,28.45,-59.23,-52.43,-6.33,51.62,8.02,66.39,16.19,80.35,17.32,50.21,27.10
52463,28.64,-59.04,-52.28,-6.30,51.93,7.74,66.73,15.83,80.74,16.97,50.60,26.81
52535,28.89,-58.80,-52.12,-6.33,52.24,7.49,67.08,15.46,81.21,16.61,51.05,26.49
52607,29.13,-58.57,-51.98,-6.28,52.52,7.25,67.38,15.25,81.58,16.29,51.39,26.20
52679,29.28,-58.31,-51.98,-6.25,52.76,6.97,67.71,14.90,81.97,15.94,51.79,25.88
52751,29.44,-58.14,-51.87,-6.26,53.02,6.76,67.97,14.60,82.34,15.64,52.12,25.57
52823,29.64,-57.86,-51.80,-6.28,53.24,6.52,68.29,14.26,82.72,15.29,52.51,25.30
52895,29.83,-57.65,-51.68,-6.32,53.48,6.32,68.52,14.00,83.06,14.98,52.81,25.03
52967,30.01,-57.45,-51.62,-6.30,53.72,6.10,68.80,13.74,83.35,14.70,53.14,24.71
53039,30.19,-57.41,-51.63,-6.13,53.80,5.58,68.96,13.21,83.60,14.25,53.46,24.41
53111,30.38,-57.19,-51.56,-6.15,53.97,5.42,69.16,12.93,83.89,13.95,53.71,24.16
53183,30.53,-56.92,-51.59,-6.14,54.12,5.24,69.33,12.72,84.20,13.67,53.99,23.94
53255,30.81,-56.75,-51.52,-6.13,54.31,5.10,69.50,12.47,84.41,13.40,54.22,23.69
53327,31.03,-56.48,-51.53,-6.10,54.39,4.90,69.65,12.22,84.67,13.09,54.51,23.46
53399,31.17,-56.30,-51.51,-6.01,54.48,4.73,69.76,12.06,84.84,12.85,54.75,23.19
53471,31.33,-56.12,-51.44,-5.98,54.68,4.60,69.97,11.88,85.10,12.66,55.05,23.01
53543,31.44,-55.91,-51.42,-5.90,54.82,4.47,70.18,11.72,85.36,12.38,55.32,22.72
53615,31.56,-55.79,-51.42,-5.83,54.94,4.33,70.35,11.50,85.60,12.09,55.59,22.47
