Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,34.74,-61.35,-41.26,-9.23,58.56,4.84,68.19,7.56,79.58,18.43,49.55,27.93
52103,34.84,-61.26,-41.29,-9.10,58.68,4.51,68.51,7.24,80.03,18.01,50.09,27.62
52175,34.93,-61.05,-41.14,-9.05,58.86,4.25,68.78,6.98,80.31,17.68,50.33,27.38
52247,34.94,-60.92,-41.01,-8.92,59.17,4.01,69.22,6.81,80.91,17.35,50.82,27.03
52319,34.94,-60.69,-40.87,-8.86,59.49,3.86,69.64,6.62,81.41,16.90,51.44,26.55
52391,35.04,-60.63,-40.78,-8.85,59.68,3.52,69.91,6.21,81.58,16.39,51.97,26.12
52463,35.12,-60.43,-40.57,-8.97,59.96,3.28,70.27,5.94,81.81,15.93,52.39,25.68
52535,35.22,-60.32,-40.41,-8.87,60.08,3.06,70.51,5.72,82.29,15.49,52.93,25.31
52607,35.38,-60.06,-40.31,-8.91,60.33,2.85,70.78,5.44,82.56,15.06,53.34,24.97
52679,35.46,-59.98,-40.14,-8.85,60.56,2.80,71.06,5.32,82.89,14.71,53.79,24.62
52751,35.51,-59.85,-40.14,-8.81,60.73,2.62,71.33,5.17,83.16,14.42,54.09,24.36
52823,35.58,-59.72,-40.14,-8.76,60.81,2.49,71.50,5.09,83.49,14.15,54.47,24.09
52895,35.74,-59.58,-39.99,-8.81,60.94,2.43,71.73,5.12,83.75,13.90,54.75,23.85
52967,35.84,-59.42,-39.91,-8.90,61.20,2.26,72.01,4.91,84.10,13.54,55.12,23.54
53039,35.85,-59.26,-40.03,-8.69,61.28,2.09,72.17,4.72,84.39,13.24,55.47,23.23
53111,35.99,-59.14,-39.98,-8.74,61.37,1.90,72.30,4.55,84.63,12.89,55.90,22.99
53183,35.96,-58.95,-39.95,-8.60,61.51,1.82,72.61,4.57,84.97,12.71,56.41,22.98
53255,36.07,-58.52,-39.74,-8.67,61.88,1.95,72.88,4.69,85.30,12.64,56.66,22.82
53327,36.36,-58.39,-39.79,-8.91,61.85,1.84,72.88,4.58,85.28,12.43,56.78,22.55
53399,36.50,-58.21,-39.86,-8.95,61.82,1.88,73.02,4.67,85.65,12.26,57.13,22.43
53471,36.42,-57.72,-40.06,-8.70,61.72,1.94,72.89,4.67,85.54,12.06,57.15,22.25
53543,36.54,-57.76,-40.33,-8.66,61.42,1.81,72.73,4.53,85.49,11.77,57.28,22.03
53615,36.54,-57.64,-40.44,-8.51,61.46,1.71,72.90,4.41,85.86,11.44,57.73,21.85
