Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,18.42,-64.20,-53.30,-25.58,50.97,15.13,62.97,21.21,66.09,40.69,34.26,50.52
49295,18.91,-63.69,-52.83,-25.30,51.39,14.74,63.41,20.68,66.92,39.80,34.98,49.79
49367,19.48,-63.36,-52.59,-25.14,51.68,14.27,63.83,20.12,67.73,39.06,35.86,49.08
49439,20.16,-62.84,-52.31,-24.89,52.02,13.74,64.31,19.52,68.42,38.14,36.74,48.24
49511,20.50,-62.48,-52.14,-24.50,52.27,13.40,64.69,19.07,69.06,37.34,37.50,47.51
49583,20.82,-62.05,-51.93,-24.24,52.60,13.08,65.07,18.67,69.55,36.68,38.18,46.79
49655,21.02,-61.72,-51.81,-23.92,52.92,12.66,65.48,18.22,70.18,35.86,38.95,46.05
49727,21.20,-61.29,-51.71,-23.65,53.21,12.38,65.83,17.86,70.85,35.13,39.66,45.30
49799,21.60,-61.04,-51.42,-23.40,53.53,11.97,66.19,17.33,71.41,34.27,40.43,44.53
49871,21.94,-60.56,-51.22,-23.18,53.83,11.56,66.63,16.83,72.06,33.50,41.14,43.82
49943,22.23,-60.19,-51.09,-22.82,54.04,11.19,66.81,16.31,72.54,32.55,41.81,42.91
50015,22.38,-59.66,-51.22,-22.42,54.26,10.85,67.18,15.91,73.11,31.91,42.44,42.28
50087,22.78,-59.38,-51.12,-22.26,54.50,10.46,67.52,15.43,73.63,31.27,43.11,41.65
50159,23.11,-59.11,-50.98,-22.04,54.75,10.03,67.85,14.93,74.21,30.53,43.82,40.98
50231,23.36,-58.77,-50.85,-21.77,55.01,9.69,68.16,14.46,74.78,29.77,44.50,40.29
50303,23.59,-58.42,-50.68,-21.57,55.33,9.49,68.53,14.12,75.36,29.04,45.17,39.59
50375,23.75,-58.16,-50.46,-21.26,55.63,9.23,68.92,13.78,75.90,28.35,45.82,38.95
50447,24.04,-57.77,-50.26,-21.04,55.91,8.96,69.33,13.46,76.44,27.77,46.42,38.37
50519,24.32,-57.57,-50.08,-20.87,56.21,8.65,69.69,13.16,76.90,27.27,47.01,37.83
50591,24.83,-57.41,-49.66,-20.83,56.50,8.34,70.04,12.81,77.28,26.67,47.60,37.23
50663,25.22,-57.24,-49.43,-20.59,56.82,8.12,70.37,12.53,77.79,26.12,48.18,36.64
50735,25.64,-56.94,-49.21,-20.43,57.02,7.83,70.57,12.14,78.14,25.47,48.70,36.05
50807,25.97,-56.74,-49.01,-20.22,57.29,7.59,70.87,11.86,78.62,25.01,49.14,35.56
50879,26.38,-56.63,-48.88,-20.12,57.46,7.32,71.14,11.54,79.06,24.49,49.59,35.06
50951,26.81,-56.32,-48.65,-20.05,57.64,7.07,71.33,11.23,79.35,23.95,49.98,34.55
51023,27.13,-56.20,-48.61,-19.88,57.80,6.80,71.56,10.87,79.74,23.38,50.41,34.10
51095,27.43,-55.97,-48.49,-19.66,58.00,6.53,71.82,10.56,80.10,22.86,50.91,33.65
51167,27.69,-55.86,-48.30,-19.49,58.22,6.31,72.12,10.32,80.50,22.41,51.39,33.22
51239,27.81,-55.45,-48.21,-19.26,58.42,6.11,72.43,10.02,80.90,21.88,51.88,32.78
51311,28.10,-55.28,-48.09,-19.14,58.66,5.89,72.73,9.72,81.31,21.44,52.34,32.39
51383,28.44,-55.12,-47.92,-19.02,58.91,5.67,73.00,9.46,81.59,21.02,52.82,31.99
51455,28.70,-54.89,-47.72,-18.93,59.14,5.46,73.34,9.03,81.92,20.45,53.25,31.52
51527,28.99,-54.71,-47.62,-18.80,59.32,5.24,73.57,8.80,82.28,19.97,53.67,31.08
51599,29.22,-54.60,-47.47,-18.68,59.57,5.02,73.84,8.44,82.63,19.51,54.11,30.66
51671,29.47,-54.39,-47.35,-18.51,59.72,4.78,74.04,8.14,83.00,19.06,54.47,30.23
51743,29.70,-54.25,-47.26,-18.34,59.89,4.57,74.28,7.91,83.31,18.74,54.83,29.90
51815,29.99,-54.10,-47.19,-18.33,59.96,4.34,74.38,7.63,83.56,18.35,55.20,29.55
51887,30.31,-53.84,-47.00,-18.32,60.16,4.20,74.60,7.40,83.94,17.99,55.61,29.19
51959,30.60,-53.72,-46.80,-18.28,60.35,4.02,74.91,7.12,84.38,17.60,55.98,28.81
52031,30.87,-53.60,-46.65,-18.25,60.47,3.79,75.04,6.84,84.60,17.21,56.35,28.40
52103,31.08,-53.26,-46.50,-18.14,60.66,3.63,75.26,6.46,84.96,16.80,56.69,28.06
52175,31.29,-53.17,-46.33,-18.10,60.81,3.45,75.49,6.26,85.23,16.44,57.01,27.69
52247,31.50,-53.13,-46.19,-17.96,60.91,3.26,75.60,6.05,85.48,16.05,57.34,27.37
52319,31.70,-52.95,-46.10,-17.83,60.95,3.14,75.65,5.89,85.68,15.75,57.66,27.08
52391,31.88,-52.62,-46.03,-17.70,61.05,3.00,75.75,5.66,85.90,15.41,58.02,26.73
52463,32.08,-52.48,-45.86,-17.44,61.15,2.87,75.90,5.44,86.36,15.02,58.48,26.35
52535,32.46,-52.39,-45.56,-17.44,61.32,2.68,76.03,5.13,86.61,14.59,58.88,25.96
52607,32.80,-52.31,-45.34,-17.41,61.44,2.51,76.14,4.98,86.87,14.28,59.23,25.59
52679,32.99,-52.37,-45.23,-17.32,61.57,2.35,76.39,4.81,87.17,13.98,59.50,25.27
52751,33.25,-52.33,-45.05,-17.24,61.76,2.19,76.54,4.68,87.54,13.75,59.91,25.03
52823,33.45,-52.11,-44.86,-17.15,61.90,2.07,76.68,4.48,87.79,13.35,60.22,24.73
52895,33.73,-52.03,-44.78,-17.18,61.95,1.88,76.73,4.31,87.95,13.07,60.46,24.41
52967,33.89,-51.89,-44.77,-17.04,62.00,1.78,76.85,4.08,88.22,12.64,60.78,24.14
53039,33.94,-51.81,-44.66,-16.82,62.15,1.65,77.01,3.92,88.45,12.42,61.06,23.90
53111,34.10,-51.73,-44.61,-16.77,62.18,1.46,77.06,3.74,88.60,12.11,61.27,23.59
53183,34.21,-51.77,-44.55,-16.64,62.26,1.28,77.17,3.60,88.83,11.85,61.53,23.34
53255,34.34,-51.70,-44.42,-16.57,62.35,1.10,77.33,3.42,89.11,11.56,61.78,23.07
53327,34.47,-51.65,-44.37,-16.51,62.42,0.93,77.40,3.24,89.41,11.30,62.11,22.83
53399,34.63,-51.56,-44.23,-16.38,62.51,0.76,77.48,3.04,89.59,10.99,62.34,22.57
53471,34.74,-51.50,-44.10,-16.33,62.61,0.63,77.59,2.84,89.81,10.72,62.57,22.32
53543,34.84,-51.41,-43.95,-16.32,62.74,0.58,77.77,2.77,90.03,10.59,62.80,22.18
53615,35.06,-51.13,-43.84,-16.42,62.69,0.50,77.75,2.80,90.05,10.57,62.87,22.00
