Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,35.93,-63.36,-39.68,-16.79,57.89,2.21,70.52,1.65,82.19,10.03,57.54,21.56
52247,36.24,-63.10,-39.62,-16.89,57.93,1.90,70.64,1.37,82.46,9.63,57.93,21.22
52319,36.42,-62.79,-39.48,-16.87,58.14,1.75,70.87,1.25,82.72,9.34,58.26,20.91
52391,36.63,-62.57,-39.47,-16.88,58.17,1.57,70.97,1.09,82.85,9.04,58.57,20.61
52463,36.81,-62.38,-39.39,-16.88,58.27,1.35,71.05,0.90,83.10,8.68,58.87,20.28
52535,36.91,-62.12,-39.35,-16.79,58.40,1.15,71.21,0.72,83.36,8.41,59.22,20.05
52607,37.05,-61.85,-39.31,-16.77,58.49,0.97,71.29,0.56,83.46,8.08,59.44,19.70
52679,37.20,-61.69,-39.28,-16.78,58.59,0.84,71.45,0.42,83.73,7.86,59.76,19.50
52751,37.39,-61.42,-39.20,-16.80,58.69,0.63,71.54,0.29,83.87,7.63,59.97,19.29
52823,37.62,-61.28,-39.16,-16.79,58.72,0.43,71.63,0.05,84.03,7.28,60.21,18.99
52895,37.75,-61.07,-39.19,-16.76,58.74,0.27,71.66,-0.12,84.17,6.96,60.50,18.70
52967,37.85,-60.87,-39.15,-16.76,58.86,0.08,71.74,-0.34,84.31,6.59,60.77,18.40
53039,37.99,-60.69,-39.08,-16.75,59.02,-0.11,71.90,-0.51,84.59,6.32,61.06,18.17
53111,38.14,-60.42,-38.99,-16.84,59.13,-0.26,72.00,-0.68,84.77,6.06,61.38,17.94
53183,38.28,-60.28,-38.87,-16.80,59.25,-0.43,72.14,-0.86,84.95,5.80,61.65,17.71
53255,38.43,-60.01,-38.77,-16.86,59.40,-0.58,72.30,-0.96,85.10,5.61,61.87,17.48
53327,38.52,-59.91,-38.76,-16.75,59.47,-0.80,72.46,-1.07,85.39,5.43,62.22,17.30
53399,38.60,-59.69,-38.66,-16.69,59.61,-0.96,72.66,-1.20,85.63,5.24,62.45,17.08
53471,38.73,-59.52,-38.62,-16.67,59.72,-1.12,72.81,-1.37,85.80,4.98,62.71,16.84
53543,38.85,-59.34,-38.53,-16.62,59.89,-1.21,73.02,-1.48,85.98,4.76,62.92,16.60
53615,38.95,-59.17,-38.49,-16.63,59.99,-1.36,73.15,-1.66,86.17,4.48,63.16,16.33
