Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,36.22,-52.40,-44.22,-12.93,59.29,7.82,67.55,16.04,81.80,22.45,51.98,27.35
52607,36.30,-52.26,-44.15,-12.85,59.55,7.59,67.90,15.70,82.21,22.04,52.45,26.99
52679,36.37,-52.05,-44.01,-12.77,59.82,7.41,68.21,15.46,82.56,21.65,52.81,26.65
52751,36.44,-52.00,-44.00,-12.63,59.99,7.18,68.42,15.17,82.92,21.33,53.22,26.37
52823,36.47,-51.78,-43.87,-12.57,60.26,6.97,68.80,14.87,83.30,20.96,53.66,26.07
52895,36.53,-51.64,-43.73,-12.47,60.51,6.73,69.11,14.55,83.74,20.60,54.07,25.78
52967,36.62,-51.44,-43.67,-12.38,60.72,6.43,69.38,14.18,84.08,20.15,54.45,25.38
53039,36.63,-51.34,-43.63,-12.23,60.92,6.15,69.69,13.79,84.46,19.73,54.89,25.07
53111,36.64,-51.25,-43.58,-12.09,61.12,5.90,69.98,13.41,84.82,19.38,55.29,24.77
53183,36.65,-51.11,-43.50,-11.96,61.35,5.64,70.22,13.11,85.26,18.91,55.72,24.39
53255,36.57,-50.96,-43.43,-11.74,61.55,5.50,70.48,12.83,85.61,18.51,56.11,24.04
53327,36.45,-50.81,-43.46,-11.50,61.74,5.24,70.71,12.47,86.00,18.08,56.48,23.70
53399,36.41,-50.63,-43.41,-11.37,61.77,4.86,70.99,12.16,86.40,17.58,56.83,23.38
53471,36.42,-50.56,-43.38,-11.26,61.95,4.58,71.19,11.75,86.77,17.14,57.18,23.00
53543,36.40,-50.47,-43.33,-11.14,62.15,4.32,71.38,11.42,87.12,16.79,57.54,22.72
53615,36.51,-50.36,-43.21,-11.14,62.38,4.08,71.64,11.10,87.51,16.40,57.91,22.39
