Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,5.03,-84.33,-50.11,-33.32,57.38,3.21,65.30,13.09,65.98,38.87,30.66,54.84
48503,6.11,-83.64,-50.16,-33.37,57.74,2.95,65.77,12.66,66.39,37.91,31.42,54.02
48575,7.26,-82.70,-50.03,-33.30,58.01,2.83,66.09,12.23,66.71,36.84,32.23,53.00
48647,7.99,-81.79,-49.99,-32.78,58.04,2.78,66.24,11.86,66.99,35.85,33.07,51.87
48719,8.56,-81.39,-50.05,-32.42,58.07,2.52,66.46,11.43,67.48,34.94,33.76,50.91
48791,9.40,-80.65,-50.15,-32.07,58.12,2.17,66.64,10.82,67.95,33.91,34.55,50.03
48863,10.01,-80.00,-50.04,-31.71,58.24,1.84,66.86,10.32,68.40,32.98,35.37,49.20
48935,10.80,-79.24,-49.91,-31.52,58.43,1.59,67.07,9.92,68.73,32.09,36.06,48.29
49007,11.59,-78.55,-49.89,-31.46,58.49,1.36,67.36,9.61,68.99,31.30,36.62,47.40
49079,12.38,-78.11,-49.81,-31.18,58.56,1.08,67.53,9.25,69.25,30.50,37.34,46.50
49151,13.22,-77.48,-49.77,-31.07,58.60,0.84,67.74,8.87,69.58,29.74,38.03,45.66
49223,13.99,-76.79,-49.69,-30.74,58.57,0.71,67.91,8.58,69.87,28.97,38.73,44.77
49295,14.72,-76.28,-49.50,-30.43,58.62,0.60,68.04,8.40,70.16,28.31,39.36,44.01
49367,15.51,-75.67,-49.55,-30.18,58.40,0.43,67.93,7.98,70.29,27.53,39.88,43.21
49439,16.24,-75.14,-49.63,-29.96,58.17,0.24,67.78,7.75,70.43,26.77,40.35,42.32
49511,17.00,-74.83,-49.51,-29.68,58.25,0.14,67.92,7.53,70.75,26.19,40.89,41.68
49583,17.73,-74.34,-49.47,-29.41,58.24,-0.13,68.01,7.14,71.04,25.46,41.53,40.93
49655,18.48,-73.84,-49.27,-29.39,58.39,-0.33,68.22,6.81,71.30,24.71,42.08,40.10
49727,19.20,-73.49,-49.25,-29.24,58.35,-0.71,68.28,6.26,71.49,23.97,42.65,39.40
49799,19.84,-73.09,-49.05,-29.03,58.38,-0.91,68.45,5.93,71.84,23.29,43.29,38.73
49871,20.40,-72.54,-48.83,-28.83,58.47,-1.03,68.69,5.67,72.25,22.63,43.93,38.01
49943,20.88,-72.23,-48.69,-28.50,58.58,-1.31,68.98,5.31,72.69,21.99,44.59,37.42
50015,21.36,-71.73,-48.50,-28.22,58.71,-1.62,69.27,5.00,73.19,21.31,45.29,36.77
50087,21.82,-71.28,-48.21,-27.96,58.92,-1.82,69.57,4.56,73.67,20.63,45.97,36.15
50159,22.22,-70.82,-48.07,-27.72,58.96,-1.98,69.77,4.26,74.07,19.99,46.49,35.50
50231,22.76,-70.35,-47.92,-27.62,58.98,-2.15,69.93,4.03,74.39,19.45,47.02,34.92
50303,23.21,-69.89,-47.87,-27.50,58.91,-2.29,70.03,3.76,74.66,18.86,47.48,34.44
50375,23.74,-69.39,-47.80,-27.32,58.89,-2.48,70.10,3.53,74.91,18.36,47.95,33.89
50447,24.32,-69.00,-47.61,-27.15,58.95,-2.58,70.21,3.36,75.21,17.81,48.40,33.34
50519,24.89,-68.49,-47.49,-27.07,58.98,-2.73,70.32,3.05,75.53,17.23,48.92,32.80
50591,25.35,-68.03,-47.27,-26.93,59.07,-2.82,70.45,2.93,75.84,16.80,49.42,32.35
50663,25.88,-67.49,-47.21,-26.73,59.01,-2.98,70.49,2.68,75.97,16.26,49.81,31.78
50735,26.36,-67.27,-47.09,-26.57,59.00,-3.14,70.53,2.55,76.16,15.77,50.13,31.20
50807,26.81,-66.97,-47.05,-26.34,59.03,-3.24,70.70,2.45,76.47,15.42,50.60,30.77
50879,27.20,-66.69,-46.91,-26.16,59.00,-3.37,70.74,2.22,76.64,14.90,50.97,30.23
50951,27.63,-66.20,-46.85,-26.08,59.01,-3.55,70.81,2.00,76.86,14.46,51.37,29.75
51023,27.98,-65.80,-46.74,-25.80,59.02,-3.61,70.91,1.83,77.15,13.94,51.81,29.25
51095,28.28,-65.37,-46.68,-25.60,58.99,-3.73,70.98,1.56,77.41,13.40,52.18,28.73
51167,28.57,-65.07,-46.54,-25.44,59.11,-3.78,71.19,1.49,77.70,13.01,52.57,28.26
51239,28.88,-64.82,-46.48,-25.20,59.13,-3.88,71.35,1.39,77.96,12.67,52.96,27.88
51311,29.27,-64.44,-46.30,-25.07,59.20,-3.97,71.42,1.20,78.18,12.19,53.29,27.41
51383,29.57,-64.23,-46.25,-24.97,59.23,-4.11,71.53,1.05,78.45,11.81,53.75,26.95
51455,29.84,-63.98,-46.03,-24.74,59.35,-4.23,71.76,0.84,78.70,11.35,54.16,26.49
51527,30.12,-63.68,-45.84,-24.60,59.45,-4.33,71.95,0.72,79.00,11.04,54.57,26.09
51599,30.44,-63.55,-45.67,-24.44,59.56,-4.48,72.15,0.53,79.29,10.70,54.99,25.70
51671,30.75,-63.22,-45.51,-24.27,59.66,-4.59,72.35,0.30,79.54,10.34,55.35,25.31
51743,31.06,-63.08,-45.39,-24.11,59.73,-4.73,72.47,0.15,79.73,9.88,55.76,24.89
51815,31.28,-62.68,-45.21,-23.94,59.89,-4.84,72.78,-0.03,80.11,9.55,56.19,24.56
51887,31.59,-62.33,-45.08,-23.85,59.96,-4.97,72.93,-0.15,80.32,9.24,56.53,24.23
51959,31.89,-62.03,-45.00,-23.73,59.94,-5.09,72.98,-0.31,80.48,8.92,56.77,23.90
52031,32.20,-61.81,-44.97,-23.58,59.93,-5.16,73.10,-0.42,80.71,8.61,57.07,23.55
52103,32.50,-61.58,-44.88,-23.44,59.95,-5.25,73.24,-0.53,80.88,8.31,57.30,23.21
52175,32.71,-61.28,-44.76,-23.37,60.00,-5.26,73.34,-0.61,81.12,8.03,57.60,22.91
52247,32.99,-61.10,-44.66,-23.27,60.02,-5.32,73.40,-0.70,81.26,7.76,57.89,22.66
52319,33.17,-60.77,-44.56,-23.08,60.02,-5.35,73.49,-0.76,81.50,7.46,58.18,22.28
52391,33.45,-60.68,-44.54,-22.87,59.99,-5.48,73.53,-0.93,81.75,7.19,58.53,22.01
52463,33.74,-60.51,-44.39,-22.74,60.10,-5.54,73.68,-1.02,81.96,6.94,58.81,21.72
52535,34.07,-60.18,-44.24,-22.66,60.19,-5.53,73.81,-1.20,82.17,6.63,59.05,21.46
52607,34.46,-60.03,-44.13,-22.54,60.23,-5.69,73.93,-1.41,82.34,6.30,59.35,21.18
52679,34.59,-59.95,-43.98,-22.39,60.37,-5.80,74.18,-1.55,82.66,6.06,59.63,20.90
52751,34.88,-59.87,-43.86,-22.24,60.44,-5.97,74.32,-1.73,82.86,5.76,59.94,20.64
52823,35.11,-59.55,-43.72,-22.20,60.52,-6.12,74.51,-1.88,83.06,5.43,60.19,20.35
52895,35.38,-59.40,-43.57,-22.19,60.54,-6.20,74.58,-2.04,83.28,5.18,60.45,20.09
52967,35.63,-59.15,-43.28,-22.01,60.62,-6.36,74.73,-2.17,83.48,4.93,60.75,19.82
53039,35.91,-58.99,-43.15,-21.95,60.59,-6.44,74.77,-2.31,83.62,4.67,60.99,19.56
53111,36.10,-58.88,-43.09,-21.88,60.59,-6.54,74.86,-2.39,83.77,4.52,61.27,19.44
53183,36.35,-58.49,-42.96,-21.87,60.63,-6.47,74.89,-2.33,83.79,4.42,61.30,19.21
53255,36.70,-58.55,-43.04,-21.93,60.45,-6.51,74.81,-2.40,83.77,4.34,61.35,19.03
53327,37.00,-58.34,-43.01,-21.96,60.47,-6.57,74.93,-2.52,84.02,4.18,61.66,18.83
53399,37.21,-58.21,-42.78,-21.88,60.62,-6.65,75.12,-2.61,84.24,3.96,61.99,18.63
53471,37.50,-57.99,-42.58,-21.92,60.66,-6.80,75.25,-2.74,84.36,3.72,62.21,18.48
53543,37.93,-57.82,-42.33,-21.93,60.60,-6.80,75.34,-2.81,84.50,3.54,62.38,18.27
53615,38.27,-57.75,-42.11,-21.89,60.57,-6.82,75.38,-2.84,84.61,3.43,62.55,18.09
