Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,17.59,-55.23,-37.74,-6.40,56.98,13.05,72.75,20.94,65.30,38.51,32.45,52.58
48863,18.53,-55.09,-37.94,-7.08,56.63,12.41,72.79,20.29,65.83,37.41,33.44,51.71
48935,19.40,-54.54,-37.83,-7.71,56.67,11.89,72.99,19.47,66.11,36.24,34.12,50.88
49007,20.07,-54.14,-37.78,-7.97,56.82,11.26,73.30,18.66,66.62,35.04,35.04,49.83
49079,20.52,-53.80,-37.96,-8.04,56.96,10.64,73.49,17.77,67.13,33.83,36.01,48.69
49151,20.91,-53.72,-38.02,-8.07,57.18,9.98,73.62,16.89,67.31,32.30,36.65,46.27
49223,20.58,-55.36,-39.02,-6.67,56.71,7.00,73.49,14.32,67.55,30.28,37.74,45.43
49295,21.08,-54.24,-38.67,-7.06,57.13,7.33,73.80,14.30,67.99,29.49,38.77,44.13
49367,21.48,-54.34,-38.75,-7.04,57.11,6.79,73.81,13.69,68.17,28.61,39.52,43.31
49439,22.02,-53.91,-38.63,-7.38,57.30,6.54,74.07,13.18,68.66,27.67,40.39,42.41
49511,22.51,-53.71,-38.66,-7.46,57.33,6.23,74.13,12.71,69.21,26.86,41.28,41.65
49583,22.89,-53.40,-38.62,-7.54,57.47,5.79,74.32,12.08,69.62,26.02,42.15,40.94
49655,23.49,-53.11,-38.61,-7.70,57.45,5.54,74.19,11.46,70.18,24.66,42.97,39.11
49727,23.77,-53.79,-38.87,-7.50,57.27,4.24,73.97,10.41,69.84,23.71,43.68,38.72
49799,24.36,-53.14,-38.75,-7.80,57.41,4.04,74.34,9.98,70.54,22.77,44.65,38.01
49871,24.88,-52.59,-38.64,-8.13,57.53,4.00,74.48,9.80,71.05,22.22,45.41,37.44
49943,25.33,-52.25,-38.49,-8.22,57.69,3.60,74.71,9.39,71.63,21.50,46.10,36.76
50015,25.70,-52.04,-38.53,-8.32,57.79,3.27,74.92,8.89,72.09,20.74,46.64,36.01
50087,26.23,-51.99,-38.55,-8.58,57.86,2.82,75.15,8.35,72.71,20.02,47.27,35.22
50159,26.83,-51.95,-38.42,-8.82,58.00,2.33,75.37,7.87,73.20,19.32,47.98,34.58
50231,27.57,-51.65,-38.31,-9.11,58.06,1.81,75.50,7.17,73.61,18.37,48.70,33.82
50303,28.02,-51.41,-38.21,-9.29,58.11,1.48,75.60,6.74,74.11,17.64,49.37,33.14
50375,28.45,-51.27,-38.04,-9.57,58.44,1.15,75.95,6.36,74.84,17.02,50.12,32.52
50447,28.96,-50.99,-37.73,-9.77,58.70,0.77,76.25,5.88,75.36,16.30,50.76,31.88
50519,29.48,-50.71,-37.65,-10.06,58.89,0.48,76.54,5.55,75.88,15.78,51.59,31.28
50591,29.87,-50.37,-37.43,-10.17,59.12,0.33,76.75,5.17,76.24,15.06,52.17,30.66
50663,30.22,-50.07,-37.43,-10.30,59.18,0.25,76.88,5.03,76.51,14.56,52.60,30.10
50735,30.41,-49.70,-37.87,-10.41,58.67,-0.05,76.20,4.81,76.25,14.12,52.80,29.83
50807,30.89,-49.43,-37.80,-10.65,58.70,-0.08,76.28,4.42,76.62,13.29,53.60,29.20
50879,30.89,-49.11,-37.77,-10.68,58.80,-0.04,76.34,4.38,76.96,12.85,54.27,28.76
50951,31.09,-48.72,-37.62,-10.69,58.87,-0.15,76.37,4.20,77.00,12.36,54.48,28.59
51023,31.61,-48.33,-37.67,-10.76,58.99,-0.27,76.36,3.94,77.33,11.76,54.91,28.16
51095,31.86,-47.99,-37.65,-10.90,59.01,-0.25,76.39,3.75,77.75,11.30,55.56,27.86
51167,32.11,-47.59,-37.37,-10.92,59.26,-0.17,76.66,3.71,78.27,10.95,56.08,27.62
51239,32.36,-47.25,-37.28,-11.04,59.43,-0.37,76.90,3.47,78.73,10.64,56.59,27.28
51311,32.76,-47.13,-37.16,-11.28,59.54,-0.55,77.00,3.19,79.03,10.22,56.92,26.94
51383,33.03,-46.91,-37.19,-11.43,59.54,-0.58,76.99,3.17,79.35,10.09,57.27,26.74
51455,33.26,-46.70,-37.08,-11.77,59.64,-0.49,77.14,3.24,79.72,9.94,57.51,26.34
51527,33.56,-46.50,-37.07,-12.03,59.73,-0.72,77.17,2.88,79.99,9.48,57.95,25.82
51599,33.78,-46.58,-37.08,-12.07,59.86,-0.94,77.28,2.64,80.25,8.98,58.33,25.32
51671,34.01,-46.59,-37.05,-12.22,60.00,-1.21,77.54,2.39,80.69,8.68,58.82,25.04
51743,34.36,-46.27,-36.70,-12.53,60.32,-1.16,77.92,2.47,80.96,8.59,59.19,24.84
51815,34.78,-45.95,-36.37,-13.02,60.64,-1.10,78.47,2.38,81.48,8.42,59.62,24.62
51887,35.08,-45.76,-36.12,-13.30,60.83,-1.18,78.65,2.22,81.77,8.10,59.96,24.16
51959,35.30,-45.74,-36.22,-13.45,60.74,-1.39,78.69,1.94,82.00,7.71,60.32,23.69
52031,35.50,-45.75,-36.17,-13.60,60.80,-1.62,78.89,1.70,82.36,7.41,60.69,23.33
52103,35.89,-45.71,-35.91,-13.98,61.03,-1.72,79.13,1.68,82.50,7.26,60.77,22.82
52175,36.58,-45.92,-35.81,-14.50,61.07,-2.13,79.32,1.32,82.80,6.94,61.23,22.52
52247,37.05,-45.81,-35.55,-14.79,61.24,-2.43,79.48,0.99,82.99,6.56,61.61,22.16
52319,37.36,-45.70,-35.42,-15.01,61.34,-2.63,79.60,0.73,83.18,6.20,61.89,21.74
52391,37.56,-45.72,-35.53,-15.09,61.25,-2.89,79.58,0.51,83.29,5.81,62.17,21.36
52463,37.76,-45.64,-35.56,-15.15,61.23,-2.98,79.65,0.36,83.46,5.42,62.48,20.92
52535,37.85,-45.61,-35.58,-15.24,61.27,-3.12,79.97,0.46,84.13,5.04,62.91,20.62
52607,37.97,-45.45,-35.44,-15.26,61.50,-3.10,80.19,0.30,84.60,4.81,63.23,20.42
52679,38.18,-45.20,-35.34,-15.41,61.54,-3.33,80.26,-0.06,84.69,4.42,63.55,20.03
52751,38.24,-45.24,-35.46,-15.36,61.42,-3.53,80.25,-0.42,84.80,4.04,63.91,19.70
52823,38.33,-45.18,-35.39,-15.25,61.51,-3.73,80.37,-0.72,85.00,3.58,64.29,19.32
52895,38.34,-45.14,-35.43,-15.19,61.49,-4.02,80.45,-1.07,85.21,3.10,64.70,18.98
52967,38.27,-45.05,-35.51,-15.01,61.44,-4.20,80.48,-1.30,85.35,2.74,64.96,18.71
53039,38.25,-44.87,-35.64,-14.98,61.39,-4.45,80.53,-1.73,85.51,2.34,65.24,18.41
53111,38.30,-44.89,-35.63,-14.97,61.42,-4.57,80.62,-1.90,85.65,2.05,65.47,18.16
53183,38.46,-45.13,-35.71,-14.94,61.39,-4.72,80.62,-2.10,85.99,1.69,65.73,17.66
53255,38.55,-45.42,-35.76,-14.76,61.40,-4.96,80.76,-2.27,86.35,1.21,66.21,17.38
53327,38.55,-45.17,-35.59,-14.77,61.66,-5.19,81.01,-2.50,86.62,0.86,66.57,17.03
53399,38.62,-45.22,-35.56,-14.75,61.72,-5.35,81.07,-2.63,86.71,0.58,66.78,16.75
53471,38.74,-44.98,-35.55,-14.95,61.71,-5.39,81.06,-2.60,86.87,0.31,66.93,16.44
53543,38.84,-45.11,-35.60,-14.93,61.69,-5.58,80.94,-2.57,87.08,0.08,67.26,16.22
53615,38.91,-44.96,-35.56,-14.88,61.81,-5.80,81.13,-2.83,87.31,-0.20,67.51,15.92
