Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,29.59,-62.09,-42.68,-21.52,53.59,8.02,64.61,14.75,65.75,33.20,43.54,40.68
49799,30.05,-61.87,-42.59,-21.54,53.87,7.53,65.05,14.19,66.25,32.46,43.98,40.01
49871,30.49,-61.58,-42.60,-21.38,54.14,7.05,65.44,13.66,66.58,31.69,44.51,39.38
49943,31.01,-61.34,-42.59,-21.35,54.38,6.60,65.83,13.11,67.06,30.78,45.13,38.64
50015,31.34,-61.14,-42.32,-21.14,54.77,6.42,66.42,12.73,67.63,30.17,45.89,38.14
50087,31.55,-60.66,-42.25,-21.06,55.06,6.26,66.85,12.45,68.10,29.44,46.45,37.39
50159,31.94,-60.63,-42.23,-20.99,55.14,5.77,67.06,11.82,68.61,28.44,47.16,36.64
50231,32.17,-60.50,-42.12,-20.86,55.46,5.37,67.50,11.34,69.00,27.78,47.73,36.07
50303,32.50,-60.46,-41.86,-20.85,55.81,4.87,67.90,10.83,69.38,27.07,48.32,35.42
50375,32.82,-60.19,-41.81,-20.92,55.92,4.45,68.21,10.38,69.69,26.38,48.81,34.86
50447,33.15,-60.09,-41.78,-20.91,55.98,4.14,68.43,9.93,69.88,25.68,49.37,34.26
50519,33.46,-59.87,-41.70,-20.79,56.13,3.83,68.64,9.48,70.18,24.92,49.90,33.62
50591,33.56,-59.70,-41.65,-20.63,56.32,3.55,69.04,9.06,70.53,24.26,50.34,33.18
50663,33.78,-59.34,-41.55,-20.52,56.49,3.25,69.31,8.60,70.90,23.59,50.85,32.63
50735,34.05,-59.12,-41.55,-20.48,56.56,2.95,69.44,8.19,71.03,22.98,51.26,32.09
50807,34.43,-59.05,-41.45,-20.52,56.79,2.79,69.85,7.84,71.24,22.36,51.93,31.44
50879,34.75,-58.85,-41.16,-20.64,57.13,2.53,70.38,7.54,71.66,21.94,52.51,30.95
50951,35.03,-58.59,-40.85,-20.42,57.61,2.47,70.83,7.21,72.13,21.49,53.07,30.52
51023,35.48,-58.20,-40.44,-20.38,57.87,2.20,71.26,6.94,72.53,21.03,53.68,30.03
51095,35.65,-58.00,-40.32,-20.28,58.06,1.87,71.51,6.66,72.97,20.45,54.15,29.57
51167,35.73,-57.68,-40.27,-20.16,58.20,1.58,71.77,6.29,73.40,19.83,54.67,29.10
51239,36.00,-57.43,-40.08,-20.22,58.38,1.16,72.00,5.82,73.72,19.15,55.24,28.57
51311,36.22,-57.18,-39.88,-20.15,58.69,1.01,72.37,5.54,74.07,18.60,55.77,28.01
51383,36.56,-57.29,-39.45,-20.27,58.90,0.74,72.68,5.24,74.39,18.11,56.22,27.55
51455,36.81,-57.13,-39.38,-20.14,58.99,0.48,72.87,4.88,74.72,17.54,56.65,27.13
51527,37.04,-56.77,-39.33,-20.18,59.17,0.21,73.12,4.52,74.89,16.98,57.04,26.66
51599,37.25,-56.70,-39.31,-20.00,59.23,-0.07,73.23,4.17,75.06,16.37,57.45,26.22
51671,37.38,-56.51,-39.28,-19.90,59.32,-0.23,73.40,3.97,75.32,15.93,57.80,25.85
51743,37.50,-56.39,-39.28,-19.81,59.42,-0.38,73.58,3.73,75.65,15.52,58.20,25.51
51815,37.70,-56.15,-39.22,-19.73,59.51,-0.56,73.80,3.55,75.96,15.07,58.50,25.09
51887,37.78,-56.05,-39.30,-19.56,59.58,-0.79,73.95,3.21,76.24,14.59,58.85,24.65
51959,37.89,-56.04,-39.32,-19.44,59.59,-1.02,73.98,3.03,76.56,14.25,59.21,24.29
52031,37.98,-55.89,-39.26,-19.31,59.79,-1.21,74.25,2.90,76.88,13.86,59.59,23.90
52103,38.06,-55.86,-39.27,-19.21,59.87,-1.41,74.42,2.74,77.09,13.47,59.89,23.54
52175,38.20,-55.73,-39.29,-19.12,59.94,-1.59,74.61,2.50,77.35,13.10,60.15,23.23
52247,38.40,-55.61,-39.28,-19.07,60.05,-1.84,74.75,2.19,77.59,12.67,60.47,22.88
52319,38.61,-55.56,-39.26,-19.01,60.07,-2.12,74.78,1.84,77.67,12.16,60.69,22.41
52391,38.76,-55.51,-39.37,-18.94,60.01,-2.48,74.74,1.39,77.69,11.55,60.90,21.93
52463,38.85,-55.50,-39.44,-18.77,59.98,-2.60,74.76,1.25,77.80,11.07,61.03,21.48
52535,38.90,-55.34,-39.56,-18.66,60.00,-2.66,74.81,1.05,78.05,10.72,61.35,21.18
52607,38.94,-55.24,-39.49,-18.57,60.16,-2.72,74.98,0.90,78.25,10.41,61.55,20.88
52679,39.15,-55.25,-39.58,-18.56,60.06,-2.96,74.93,0.67,78.26,10.00,61.68,20.48
52751,39.25,-55.36,-39.68,-18.50,59.98,-3.17,74.94,0.44,78.33,9.61,61.91,20.16
52823,39.29,-55.36,-39.68,-18.41,60.07,-3.33,75.11,0.23,78.59,9.34,62.25,19.89
52895,39.32,-55.27,-39.61,-18.29,60.21,-3.41,75.31,0.14,78.85,9.08,62.49,19.61
52967,39.44,-55.26,-39.62,-18.23,60.21,-3.58,75.36,-0.02,79.02,8.83,62.71,19.36
53039,39.48,-55.25,-39.55,-18.15,60.36,-3.69,75.56,-0.16,79.34,8.58,63.03,19.10
53111,39.60,-55.20,-39.49,-18.13,60.50,-3.87,75.72,-0.36,79.54,8.29,63.30,18.82
53183,39.69,-55.16,-39.40,-18.08,60.63,-4.01,75.91,-0.57,79.71,7.97,63.53,18.56
53255,39.75,-55.07,-39.39,-17.98,60.69,-4.15,76.05,-0.78,79.94,7.66,63.83,18.34
53327,39.82,-54.93,-39.34,-17.95,60.75,-4.27,76.10,-0.99,80.09,7.34,64.06,18.12
53399,39.85,-54.86,-39.36,-17.85,60.76,-4.39,76.19,-1.22,80.30,6.99,64.24,17.85
53471,39.85,-54.85,-39.36,-17.76,60.84,-4.50,76.32,-1.33,80.52,6.77,64.54,17.66
53543,39.92,-54.64,-39.26,-17.70,60.99,-4.64,76.54,-1.51,80.73,6.54,64.76,17.50
53615,40.03,-54.64,-39.21,-17.63,61.07,-4.81,76.67,-1.77,80.93,6.22,64.97,17.20
