Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,4.89,-67.38,-46.86,-25.40,51.92,10.04,53.50,19.56,59.28,38.31,27.93,46.74
48791,5.43,-66.97,-46.83,-24.82,52.27,9.23,54.14,18.42,59.98,36.87,28.97,45.57
48863,6.15,-66.53,-46.67,-24.68,52.58,8.91,54.72,18.03,60.47,35.98,29.86,44.83
48935,6.96,-66.03,-46.78,-24.52,52.68,8.59,55.06,17.53,60.98,35.12,30.53,44.03
49007,7.73,-65.73,-47.07,-24.34,52.69,8.29,55.43,17.15,61.59,34.30,31.25,43.26
49079,8.49,-65.32,-47.02,-24.19,52.99,8.08,55.99,16.74,62.36,33.60,32.19,42.61
49151,9.25,-64.69,-46.88,-24.09,53.29,7.81,56.57,16.30,63.21,32.76,33.13,41.86
49223,9.96,-64.26,-46.76,-23.85,53.53,7.46,57.04,15.88,63.91,31.97,33.96,41.18
49295,10.67,-63.75,-46.88,-23.59,53.50,7.13,57.09,15.45,64.15,31.25,34.38,40.47
49367,11.39,-63.65,-47.10,-23.49,53.51,6.75,57.40,15.08,64.68,30.71,35.12,39.90
49439,12.19,-63.34,-46.99,-23.38,53.68,5.33,57.54,13.23,64.91,28.85,35.85,38.21
49511,12.74,-63.54,-47.05,-23.20,53.65,5.23,57.88,13.14,65.49,28.18,36.70,37.37
49583,13.24,-63.25,-46.96,-22.81,53.74,4.78,58.17,12.68,66.15,27.37,37.89,36.76
49655,13.45,-62.56,-46.48,-22.42,54.46,4.43,59.17,12.24,67.28,26.53,39.13,36.17
49727,13.89,-61.87,-46.15,-22.10,54.82,4.07,59.62,11.71,68.04,25.62,40.10,35.50
49799,14.29,-61.38,-45.98,-21.85,55.10,3.91,60.08,11.44,68.68,25.00,40.84,34.96
49871,14.82,-60.96,-46.03,-21.69,55.12,3.73,60.34,11.21,69.18,24.40,41.49,34.43
49943,15.39,-60.52,-46.00,-21.53,55.12,3.56,60.58,10.85,69.53,23.61,42.03,33.67
50015,15.87,-60.42,-46.08,-21.32,55.11,3.27,60.84,10.53,69.92,23.08,42.75,33.10
50087,16.38,-60.11,-46.03,-21.03,55.22,2.93,61.24,10.08,70.45,22.39,43.50,32.48
50159,16.80,-59.75,-45.99,-20.76,55.27,2.59,61.52,9.61,70.87,21.70,44.14,31.83
50231,17.29,-59.54,-45.93,-20.56,55.34,2.28,61.82,9.24,71.35,21.02,44.88,31.29
50303,17.73,-59.02,-45.74,-20.45,55.56,2.12,62.25,8.99,71.93,20.43,45.52,30.71
50375,18.18,-58.84,-45.70,-20.31,55.65,1.85,62.57,8.69,72.40,19.87,46.15,30.29
50447,18.61,-58.42,-45.77,-20.19,55.61,1.67,62.69,8.47,72.67,19.37,46.65,29.76
50519,19.10,-58.23,-45.76,-19.94,55.60,1.54,62.90,8.21,73.09,18.87,47.14,29.34
50591,19.55,-57.99,-45.75,-19.80,55.59,1.38,63.05,7.99,73.37,18.38,47.61,28.94
50663,19.90,-57.60,-45.80,-19.66,55.68,1.23,63.39,7.84,73.88,17.90,48.13,28.42
50735,20.23,-57.48,-45.81,-19.42,55.78,1.04,63.65,7.58,74.29,17.38,48.74,27.95
50807,20.54,-57.15,-45.73,-19.33,55.91,0.85,63.96,7.30,74.73,16.89,49.33,27.49
50879,20.92,-56.93,-45.64,-19.19,56.04,0.70,64.20,7.05,75.11,16.41,49.85,27.04
50951,21.32,-56.66,-45.59,-19.13,56.15,0.58,64.49,6.84,75.49,15.92,50.34,26.59
51023,21.72,-56.37,-45.56,-19.09,56.22,0.52,64.66,6.68,75.79,15.54,50.71,26.23
51095,22.25,-56.19,-45.51,-19.07,56.28,0.31,64.87,6.45,76.08,15.18,51.09,25.91
51167,22.73,-55.87,-45.47,-19.04,56.33,0.23,65.07,6.38,76.35,14.84,51.39,25.52
51239,23.22,-55.81,-45.60,-18.98,56.29,0.06,65.20,6.19,76.63,14.49,51.63,25.21
51311,23.68,-55.65,-45.74,-18.92,56.20,-0.11,65.27,6.02,76.92,14.15,52.03,24.86
51383,24.05,-55.55,-45.86,-18.75,56.09,-0.29,65.28,5.68,77.09,13.63,52.39,24.37
51455,24.40,-55.44,-45.80,-18.64,56.19,-0.42,65.46,5.45,77.39,13.14,52.77,23.93
51527,24.71,-55.36,-45.81,-18.48,56.30,-0.54,65.76,5.28,77.79,12.83,53.23,23.59
51599,25.00,-55.08,-45.72,-18.36,56.41,-0.70,65.89,5.09,78.08,12.42,53.65,23.30
51671,25.30,-54.80,-45.65,-18.28,56.49,-0.80,66.14,4.94,78.47,12.09,54.09,22.99
51743,25.58,-54.60,-45.60,-18.19,56.53,-0.93,66.30,4.74,78.80,11.74,54.46,22.73
51815,25.92,-54.36,-45.49,-18.18,56.67,-0.97,66.52,4.61,79.02,11.48,54.76,22.39
51887,26.22,-54.23,-45.49,-18.03,56.69,-1.11,66.75,4.45,79.41,11.17,55.19,22.09
51959,26.46,-54.09,-45.46,-17.93,56.78,-1.21,66.99,4.33,79.70,10.86,55.57,21.82
52031,26.69,-53.98,-45.45,-17.82,56.88,-1.31,67.21,4.10,80.06,10.46,55.85,21.47
52103,26.99,-53.88,-45.46,-17.74,56.94,-1.41,67.46,3.86,80.43,10.07,56.23,21.12
52175,27.23,-53.74,-45.41,-17.64,57.12,-1.57,67.75,3.68,80.76,9.77,56.71,20.92
52247,27.54,-53.49,-45.27,-17.51,57.23,-1.72,67.90,3.48,80.99,9.44,56.99,20.64
52319,27.80,-53.35,-45.33,-17.50,57.26,-1.86,68.06,3.30,81.31,9.10,57.31,20.33
52391,28.05,-53.26,-45.28,-17.45,57.37,-1.97,68.24,3.17,81.54,8.82,57.68,20.14
52463,28.29,-53.03,-45.21,-17.34,57.46,-2.06,68.37,3.03,81.70,8.45,58.00,19.89
52535,28.50,-52.86,-45.18,-17.26,57.47,-2.17,68.51,2.84,81.94,8.13,58.31,19.67
52607,28.74,-52.63,-45.08,-17.24,57.58,-2.24,68.68,2.72,82.18,7.87,58.59,19.44
52679,28.95,-52.39,-45.13,-17.16,57.59,-2.33,68.75,2.38,82.43,7.61,58.86,19.19
52751,29.20,-52.30,-45.07,-17.13,57.65,-2.46,68.91,2.17,82.66,7.28,59.20,18.93
52823,29.42,-52.13,-45.02,-17.05,57.71,-2.55,69.06,2.01,82.86,7.03,59.44,18.70
52895,29.65,-52.03,-45.06,-17.03,57.73,-2.65,69.22,1.86,83.04,6.77,59.66,18.45
52967,29.92,-51.94,-45.02,-17.02,57.79,-2.71,69.38,1.74,83.28,6.50,59.94,18.21
53039,30.10,-51.86,-45.07,-16.95,57.77,-2.80,69.48,1.64,83.49,6.29,60.18,18.04
53111,30.39,-51.67,-44.98,-16.96,57.85,-2.92,69.63,1.49,83.77,6.07,60.48,17.84
53183,30.59,-51.54,-44.93,-16.89,57.89,-2.99,69.73,1.40,83.91,5.85,60.72,17.63
53255,30.80,-51.44,-44.89,-16.74,57.95,-3.09,69.85,1.29,84.15,5.64,60.98,17.50
53327,30.94,-51.28,-44.81,-16.66,58.05,-3.19,70.00,1.17,84.41,5.48,61.24,17.35
53399,31.16,-51.25,-44.77,-16.57,58.12,-3.30,70.12,1.02,84.59,5.30,61.47,17.12
53471,31.36,-51.16,-44.68,-16.49,58.19,-3.42,70.28,0.86,84.85,5.03,61.73,16.94
53543,31.54,-51.01,-44.61,-16.45,58.30,-3.53,70.43,0.70,85.06,4.79,61.98,16.71
53615,31.68,-50.96,-44.61,-16.35,58.31,-3.60,70.46,0.55,85.24,4.54,62.18,16.46
