Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,11.23,-88.88,-54.56,-24.46,52.59,-1.02,62.47,5.40,60.84,32.05,25.57,42.93
49079,12.27,-88.28,-54.35,-24.22,52.59,-1.37,63.01,4.93,61.55,30.82,26.55,42.08
49151,12.95,-87.19,-54.12,-23.68,52.89,-1.59,63.59,4.79,62.35,30.06,27.66,41.58
49223,13.56,-86.47,-53.51,-23.45,53.57,-1.60,64.37,4.71,63.15,29.30,28.64,41.05
49295,14.52,-85.76,-53.04,-23.42,53.90,-1.54,64.72,4.74,63.64,28.66,29.41,40.53
49367,15.53,-84.57,-52.78,-24.02,53.91,-1.89,65.10,4.62,64.22,28.11,30.21,39.99
49439,16.74,-84.20,-52.16,-24.49,54.38,-1.99,65.52,4.79,64.53,27.58,30.92,39.44
49511,17.43,-83.28,-51.63,-24.73,55.00,-1.97,66.38,4.80,65.29,26.93,31.85,38.84
49583,18.00,-82.43,-51.29,-24.62,55.30,-2.06,66.68,4.69,65.73,26.34,32.71,38.28
49655,18.59,-81.94,-50.86,-24.43,55.29,-2.29,66.79,4.24,66.48,25.53,33.52,37.77
49727,19.29,-81.17,-50.57,-24.57,55.47,-2.36,67.77,4.46,67.08,24.93,34.41,37.44
49799,20.29,-80.53,-50.17,-24.67,55.51,-2.46,67.96,4.27,67.56,24.29,35.06,36.93
49871,21.04,-80.04,-49.69,-24.79,55.67,-2.61,68.20,4.29,67.77,23.88,35.24,36.58
49943,21.95,-79.85,-49.57,-24.75,55.33,-3.12,67.98,3.72,67.34,22.84,35.99,35.42
50015,22.38,-79.89,-49.47,-24.61,54.82,-3.23,67.82,3.77,67.49,22.31,36.68,34.90
50087,22.77,-79.41,-49.28,-24.32,54.91,-3.24,68.23,3.63,68.18,21.56,37.37,34.41
50159,23.22,-78.90,-49.11,-24.31,55.02,-3.22,68.49,3.54,68.58,20.89,37.88,33.88
50231,23.64,-78.53,-49.05,-24.14,55.02,-3.30,68.74,3.45,68.90,20.40,38.42,33.25
50303,24.68,-78.06,-48.88,-24.14,54.70,-3.96,68.74,2.63,69.32,18.97,38.86,32.09
50375,25.28,-78.00,-48.67,-24.31,54.84,-3.95,69.04,2.79,69.76,18.68,39.52,31.77
50447,25.82,-77.61,-48.08,-24.32,55.25,-4.02,69.43,2.70,70.08,18.27,39.84,31.26
50519,26.46,-77.48,-47.68,-24.35,55.47,-4.07,69.67,3.37,70.03,17.78,40.06,30.75
50591,27.24,-77.11,-47.86,-24.60,55.21,-4.42,69.62,2.95,70.29,17.08,40.60,30.21
50663,27.84,-76.75,-47.57,-24.47,55.42,-4.68,70.06,2.77,70.85,16.51,41.33,29.73
50735,28.29,-76.39,-47.31,-24.63,55.63,-4.81,70.46,2.31,71.24,16.06,41.82,29.30
50807,28.82,-75.91,-47.22,-24.62,55.73,-5.03,70.81,2.15,71.69,15.49,42.32,28.69
50879,29.18,-75.59,-47.10,-24.45,55.91,-5.11,71.19,1.99,72.08,15.00,43.10,28.27
50951,29.45,-75.09,-46.75,-24.28,56.20,-5.17,71.69,1.93,72.60,14.44,43.78,27.75
51023,29.71,-74.85,-46.49,-23.98,56.53,-5.24,72.09,1.71,72.99,13.68,44.25,26.98
51095,30.02,-74.98,-46.50,-23.86,56.97,-5.94,72.21,1.28,73.37,13.23,44.90,26.91
51167,30.49,-74.13,-46.22,-23.77,57.12,-5.95,72.58,1.24,73.90,12.86,45.60,26.78
51239,30.80,-73.39,-45.93,-23.67,57.40,-5.86,72.89,1.13,74.30,12.28,46.20,26.34
51311,31.08,-73.05,-45.64,-23.56,57.71,-5.86,73.19,1.25,74.60,11.99,46.74,26.29
51383,31.50,-72.22,-45.26,-23.35,58.09,-5.78,73.44,1.30,75.06,11.74,47.15,26.11
51455,32.06,-71.69,-44.94,-23.38,58.10,-5.30,73.80,1.81,75.81,11.87,47.83,26.18
51527,32.43,-71.07,-44.66,-23.33,58.37,-5.43,74.14,1.89,76.18,11.50,48.50,26.04
51599,32.78,-70.45,-44.22,-23.28,58.75,-5.36,74.49,1.85,76.50,11.01,48.87,25.64
51671,33.18,-70.19,-44.04,-23.28,58.98,-5.36,74.79,1.80,76.72,10.69,49.26,25.33
51743,33.61,-69.86,-43.86,-23.28,59.14,-5.39,75.02,1.76,77.00,10.34,49.74,25.09
51815,33.92,-69.49,-43.70,-23.21,59.30,-5.28,75.28,1.77,77.32,10.05,50.08,24.97
51887,34.34,-69.15,-43.56,-23.19,59.47,-4.74,75.47,1.80,77.57,9.79,50.62,25.16
51959,34.71,-68.15,-42.96,-23.25,59.95,-4.30,75.86,1.91,78.07,9.38,51.05,24.74
52031,34.97,-67.87,-42.80,-23.16,60.19,-4.45,76.21,1.97,78.32,9.05,51.42,24.43
52103,35.33,-67.74,-42.66,-23.14,60.22,-4.66,76.41,1.82,78.53,8.74,51.80,24.21
52175,35.61,-67.19,-42.53,-23.05,60.57,-4.57,76.76,1.85,78.98,8.37,52.29,23.93
52247,35.88,-67.01,-42.27,-22.94,60.70,-4.78,76.96,1.65,79.37,8.04,52.63,23.66
52319,36.19,-66.88,-42.15,-22.85,60.84,-4.99,77.16,1.44,79.56,7.72,52.95,23.41
52391,36.38,-66.58,-42.11,-22.62,60.83,-5.09,77.32,1.44,79.81,7.68,53.13,23.19
52463,36.65,-66.90,-42.25,-22.50,60.55,-5.12,77.24,1.38,80.14,7.43,53.53,23.08
52535,36.90,-66.38,-42.12,-22.59,60.52,-5.08,77.29,1.27,80.34,7.05,53.80,22.71
52607,37.07,-66.35,-42.03,-22.49,60.63,-5.26,77.63,1.24,80.63,6.78,54.10,22.44
52679,37.28,-66.15,-41.90,-22.39,60.75,-5.47,77.82,1.16,80.90,6.61,54.35,22.26
52751,37.55,-65.97,-41.96,-22.29,60.63,-5.49,77.85,1.10,81.08,6.35,54.53,21.99
52823,37.92,-65.85,-41.92,-22.43,60.72,-5.57,78.09,0.96,81.47,6.09,54.96,21.78
52895,38.17,-65.52,-41.65,-22.41,60.79,-5.68,78.13,0.83,81.50,5.83,55.18,21.50
52967,38.37,-65.40,-41.60,-22.21,60.92,-5.78,78.33,0.77,81.71,5.60,55.43,21.21
53039,38.60,-65.38,-41.49,-22.14,61.02,-5.92,78.46,0.63,82.02,5.35,55.64,20.98
53111,38.82,-65.13,-41.50,-22.07,61.03,-6.03,78.48,0.43,82.11,5.23,55.66,20.89
53183,39.02,-65.12,-41.53,-22.05,60.92,-6.15,78.51,0.28,82.29,4.87,55.95,20.68
53255,39.24,-64.83,-41.45,-22.02,60.96,-6.22,78.67,0.17,82.40,4.55,56.30,20.47
53327,39.43,-64.63,-41.27,-21.96,61.05,-6.36,78.92,0.03,82.68,4.22,56.71,20.19
53399,39.55,-64.56,-41.15,-21.91,61.09,-6.42,79.10,0.09,83.03,4.05,56.99,19.95
53471,39.70,-64.42,-41.00,-21.86,61.19,-6.45,79.25,0.11,83.23,3.88,57.22,19.72
53543,39.92,-64.39,-40.94,-21.78,61.24,-6.47,79.38,0.05,83.46,3.67,57.47,19.54
53615,40.16,-64.21,-40.87,-21.77,61.35,-6.47,79.54,0.07,83.69,3.53,57.79,19.39
