Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,17.86,-83.62,-44.75,-21.41,46.16,19.14,53.51,48.10,49.38,53.09,30.60,55.06
48791,19.32,-82.84,-44.47,-22.07,46.35,18.67,53.89,47.12,50.06,51.81,31.40,53.90
48863,19.95,-82.24,-44.35,-22.01,46.64,18.15,54.39,46.06,50.72,50.50,32.34,52.83
48935,20.75,-81.68,-44.15,-21.75,46.93,17.62,54.82,44.92,51.60,49.29,33.42,51.84
49007,21.38,-80.67,-43.67,-21.13,46.76,17.14,55.00,43.67,51.89,47.94,34.66,50.71
49079,22.15,-80.14,-43.65,-20.72,46.51,16.18,55.18,42.10,52.43,46.40,35.60,49.46
49151,22.62,-79.74,-43.31,-20.62,47.05,15.60,56.02,40.96,53.38,45.22,36.72,48.46
49223,23.15,-79.17,-42.97,-20.51,47.68,14.93,56.89,40.00,54.34,44.19,37.70,47.58
49295,23.67,-78.33,-42.81,-20.41,48.08,14.33,57.41,38.99,54.86,43.25,38.62,46.74
49367,24.59,-77.61,-42.15,-20.13,48.63,13.91,58.10,38.17,55.63,42.19,39.36,45.82
49439,25.58,-77.24,-41.91,-20.17,49.12,13.35,58.93,37.09,56.61,41.11,40.42,44.99
49511,25.97,-76.04,-41.80,-19.87,49.59,12.85,59.64,35.95,57.70,39.97,41.40,44.26
49583,26.53,-75.32,-41.58,-19.85,50.10,12.31,60.38,34.87,58.60,38.87,42.22,43.48
49655,27.05,-74.61,-41.60,-19.33,51.05,11.83,61.70,33.54,61.91,37.13,42.98,42.60
49727,27.47,-73.93,-41.67,-19.45,51.49,11.67,62.29,32.69,62.62,36.24,43.75,41.84
49799,28.03,-73.12,-41.74,-19.26,51.64,11.24,62.70,31.87,63.13,35.35,44.57,41.11
49871,28.46,-72.45,-41.63,-19.36,51.93,10.93,63.15,31.22,63.69,34.46,45.28,40.40
49943,28.79,-71.64,-41.64,-19.12,52.22,10.49,63.57,30.38,64.25,33.55,46.11,39.58
50015,29.01,-71.03,-41.72,-18.74,52.02,10.01,63.45,29.57,64.45,32.52,46.98,38.76
50087,29.25,-70.00,-41.81,-18.52,51.83,9.62,63.57,28.71,65.01,31.42,47.71,37.87
50159,29.43,-69.54,-41.83,-18.17,52.18,9.15,64.03,27.81,65.61,30.41,48.47,37.08
50231,29.80,-68.95,-41.83,-18.15,52.35,8.63,64.33,26.89,66.17,29.44,49.15,36.37
50303,30.10,-68.43,-41.74,-17.94,52.46,8.37,64.51,26.34,66.69,28.69,49.76,35.65
50375,30.42,-67.86,-41.80,-17.71,52.19,8.08,64.59,25.77,67.18,28.07,50.45,35.07
50447,30.82,-67.35,-41.68,-17.56,52.31,7.78,64.85,25.06,67.72,27.35,51.02,34.42
50519,31.25,-67.05,-41.66,-17.42,52.49,7.37,65.17,24.33,68.10,26.68,51.72,33.88
50591,31.63,-66.31,-41.46,-17.32,52.73,7.04,65.62,23.50,68.78,25.81,52.40,33.26
50663,31.89,-65.86,-41.36,-17.09,52.95,6.74,65.95,22.87,69.38,25.20,53.11,32.70
50735,32.22,-65.28,-41.38,-17.00,52.94,6.45,66.02,22.32,69.53,24.46,53.44,32.03
50807,33.12,-65.03,-41.36,-17.04,52.66,6.05,65.99,21.59,69.91,23.70,54.05,31.47
50879,33.45,-64.54,-41.30,-16.94,52.74,5.76,66.32,20.91,70.33,22.97,54.67,30.95
50951,33.74,-64.01,-41.13,-16.76,52.94,5.54,66.70,20.38,70.95,22.37,55.25,30.44
51023,34.08,-63.63,-40.88,-16.86,53.38,5.32,67.03,19.91,71.49,21.89,55.81,30.00
51095,34.49,-63.11,-40.71,-16.87,53.67,4.99,67.43,19.31,71.99,21.34,56.28,29.46
51167,34.91,-62.87,-40.62,-16.88,53.89,4.56,67.63,18.66,72.57,20.66,56.80,28.94
51239,35.29,-62.35,-40.49,-16.96,54.29,4.20,67.81,18.34,73.25,20.29,57.24,28.63
51311,35.66,-61.85,-40.41,-16.85,54.30,4.08,67.95,17.94,73.67,19.91,57.72,28.28
51383,36.02,-61.52,-40.26,-16.88,54.60,3.88,68.32,17.46,74.19,19.48,58.29,27.99
51455,36.27,-60.85,-40.06,-16.88,54.85,3.66,68.58,16.94,74.61,19.00,58.79,27.57
51527,36.59,-60.44,-40.05,-16.80,54.91,3.39,68.73,16.38,74.79,18.39,59.21,27.05
51599,36.88,-60.02,-40.10,-16.81,54.93,3.24,68.80,15.88,74.90,17.87,59.31,26.53
51671,37.32,-59.85,-40.13,-16.86,55.05,2.98,68.99,15.45,75.17,17.51,59.64,26.12
51743,37.74,-59.58,-40.00,-16.94,55.20,2.80,69.21,15.06,75.58,17.15,60.15,25.82
51815,38.06,-59.08,-39.80,-17.02,55.51,2.70,69.45,14.79,76.02,16.80,60.60,25.46
51887,38.41,-58.75,-39.63,-17.10,55.88,2.56,69.57,14.76,76.42,16.50,61.02,25.12
51959,38.68,-58.34,-39.50,-17.06,56.05,2.33,69.80,14.28,76.84,16.03,61.55,24.76
52031,38.88,-57.88,-39.27,-17.05,56.30,2.15,70.02,13.88,77.11,15.53,62.01,24.37
52103,38.92,-57.54,-39.20,-16.86,56.34,2.04,70.19,13.49,77.42,15.07,62.32,24.00
52175,39.14,-57.19,-39.17,-16.86,56.36,1.95,70.56,12.92,78.09,14.55,62.71,23.65
52247,39.41,-56.99,-38.96,-17.01,56.43,1.70,70.86,12.40,78.57,14.04,63.18,23.29
52319,39.89,-56.35,-38.35,-17.01,56.70,1.56,71.13,12.04,78.92,13.60,63.61,22.90
52391,39.97,-56.22,-38.41,-16.76,56.76,1.31,71.16,11.54,79.18,12.99,64.05,22.50
52463,40.01,-55.85,-38.27,-16.67,56.95,1.24,71.38,11.23,79.47,12.55,64.46,22.10
52535,40.04,-55.77,-38.23,-16.53,57.08,1.15,71.53,10.91,79.76,12.15,64.77,21.68
52607,40.14,-55.54,-38.32,-16.45,57.15,0.88,71.74,10.47,80.05,11.76,65.17,21.44
52679,40.29,-55.27,-38.20,-16.42,57.41,0.66,72.11,10.08,80.45,11.43,65.59,21.17
52751,40.46,-54.98,-38.06,-16.45,57.65,0.42,72.40,9.69,80.80,11.07,65.99,20.85
52823,40.61,-54.79,-38.06,-16.44,57.80,0.21,72.53,9.35,81.06,10.73,66.34,20.53
52895,40.80,-54.71,-37.81,-16.85,58.37,-0.41,72.95,8.91,81.38,10.39,66.69,20.17
52967,40.91,-54.36,-37.73,-16.74,58.54,-0.75,73.23,8.38,81.71,9.91,67.06,19.85
53039,41.00,-54.17,-37.70,-16.56,58.63,-0.92,73.36,7.96,81.98,9.53,67.37,19.58
53111,41.08,-53.94,-37.75,-16.55,58.69,-1.21,73.48,7.57,82.16,9.17,67.66,19.34
53183,41.21,-53.65,-37.84,-16.46,58.65,-1.32,73.42,7.26,82.27,8.80,67.76,19.05
53255,41.42,-53.44,-37.94,-16.59,58.52,-1.44,73.29,6.99,82.36,8.44,67.88,18.69
53327,41.56,-53.38,-38.00,-16.53,58.46,-1.52,73.36,6.63,82.59,8.02,68.23,18.36
53399,41.70,-53.16,-37.71,-16.53,58.87,-1.72,73.80,6.29,82.94,7.74,68.51,18.08
53471,42.01,-52.94,-37.53,-16.80,59.06,-2.05,74.06,5.90,83.19,7.41,68.76,17.81
53543,42.08,-52.66,-37.70,-16.72,59.03,-2.18,74.10,5.54,83.44,7.10,69.11,17.53
53615,42.16,-52.55,-37.58,-16.67,59.23,-2.41,74.26,5.27,83.66,6.78,69.38,17.27
