Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,12.55,-72.05,-38.62,-33.76,38.13,-3.08,55.72,6.00,62.01,24.07,37.34,35.89
49655,13.37,-71.39,-38.54,-33.42,38.53,-3.21,55.97,5.85,62.60,23.36,38.26,35.33
49727,14.13,-70.72,-38.55,-33.09,38.90,-3.38,56.29,5.39,63.08,22.64,39.10,34.75
49799,14.90,-70.07,-38.58,-32.74,39.28,-3.34,56.59,5.34,63.63,21.95,39.78,34.12
49871,15.50,-69.37,-38.77,-32.32,39.70,-3.43,57.00,5.22,64.32,21.40,40.71,33.71
49943,16.18,-68.62,-38.67,-31.97,40.19,-3.43,57.37,5.03,64.75,20.83,41.48,33.21
50015,16.79,-67.94,-38.66,-31.74,40.61,-3.33,57.72,4.97,65.28,20.24,42.18,32.59
50087,17.32,-67.53,-38.80,-31.27,40.88,-3.29,58.06,5.19,65.87,20.11,42.90,32.56
50159,17.94,-66.52,-38.95,-31.48,41.45,-3.27,58.42,4.90,66.44,19.58,43.46,32.11
50231,18.56,-65.83,-39.05,-31.08,41.85,-3.29,58.93,4.95,66.99,19.02,44.18,31.58
50303,19.34,-65.44,-38.81,-30.89,42.46,-3.44,59.44,4.67,67.72,18.56,44.81,31.04
50375,20.02,-65.22,-38.66,-30.67,42.93,-3.62,60.06,4.48,68.37,18.40,45.65,31.00
50447,20.98,-64.13,-38.17,-30.85,43.54,-3.12,60.65,4.65,69.04,18.18,46.33,30.55
50519,21.85,-63.93,-38.01,-30.76,43.89,-3.50,60.94,4.00,69.55,17.40,46.88,29.87
50591,22.37,-63.72,-38.18,-30.25,44.17,-3.65,61.34,3.78,70.24,16.72,47.64,29.25
50663,22.89,-63.26,-38.06,-30.06,44.66,-3.72,61.77,3.67,70.75,16.06,48.14,28.61
50735,23.34,-63.10,-38.16,-29.63,44.98,-3.97,62.23,3.42,71.02,15.57,48.70,28.09
50807,24.11,-62.77,-38.03,-29.55,45.29,-4.25,62.56,2.99,71.55,14.84,49.31,27.45
50879,24.48,-62.59,-38.05,-29.05,45.71,-4.37,63.02,2.70,72.03,14.27,49.85,26.99
50951,25.00,-62.05,-38.11,-28.64,46.04,-4.62,63.40,2.36,72.53,13.73,50.50,26.57
51023,25.42,-61.58,-38.11,-28.19,46.38,-4.62,63.83,2.25,73.02,13.35,51.06,26.16
51095,26.05,-61.22,-38.09,-27.92,46.69,-4.54,64.08,2.15,73.57,12.95,51.62,25.81
51167,26.82,-60.94,-37.85,-27.93,47.10,-4.67,64.37,1.90,74.02,12.55,52.21,25.38
51239,27.23,-60.44,-37.68,-27.71,47.53,-4.76,64.82,1.73,74.51,12.11,52.78,24.92
51311,27.72,-60.16,-37.68,-27.50,47.77,-4.97,65.01,1.48,74.91,11.82,53.32,24.68
51383,27.94,-59.62,-37.66,-27.16,48.18,-4.82,65.38,1.52,75.30,11.51,53.85,24.34
51455,28.50,-59.29,-37.61,-27.07,48.41,-4.90,65.58,1.38,75.67,11.12,54.37,23.99
51527,28.97,-58.93,-37.48,-26.92,48.81,-4.87,65.90,1.22,76.22,10.73,54.99,23.59
51599,29.67,-58.64,-37.19,-26.72,49.08,-4.99,66.09,0.86,76.47,10.09,55.46,23.09
51671,30.02,-58.40,-37.35,-26.41,49.23,-5.12,66.11,0.46,76.74,9.65,55.91,22.70
51743,30.25,-58.14,-37.39,-26.06,49.62,-5.02,66.39,0.47,77.27,9.32,56.36,22.30
51815,30.63,-57.87,-37.34,-25.88,49.88,-5.08,66.59,0.46,77.58,8.95,56.76,21.87
51887,30.92,-57.64,-37.49,-25.60,50.13,-5.24,66.73,0.37,77.85,8.65,57.14,21.54
51959,31.20,-57.42,-37.48,-25.33,50.46,-5.29,67.00,0.32,78.33,8.32,57.72,21.18
52031,31.47,-57.03,-37.31,-25.16,50.80,-5.39,67.18,0.20,78.72,7.95,58.26,20.85
52103,31.72,-56.43,-37.25,-24.92,51.06,-5.48,67.18,-0.01,78.78,7.46,58.52,20.38
52175,32.00,-56.18,-37.48,-24.67,51.15,-5.52,67.15,-0.23,79.09,6.99,58.82,19.90
52247,32.21,-56.00,-37.67,-24.38,51.35,-5.52,67.35,-0.30,79.41,6.74,59.23,19.63
52319,32.58,-55.63,-37.71,-24.34,51.51,-5.65,67.54,-0.21,79.67,6.40,59.42,19.22
52391,33.23,-55.61,-37.92,-24.33,51.43,-5.99,67.37,-0.45,79.77,6.11,59.65,18.78
52463,33.64,-55.67,-37.94,-24.21,51.67,-6.18,67.53,-0.85,80.06,5.63,60.06,18.53
52535,33.79,-55.27,-37.84,-23.99,52.05,-5.99,67.94,-0.79,80.46,5.49,60.52,18.23
52607,34.15,-55.07,-37.74,-23.88,52.30,-5.96,68.18,-0.83,80.62,5.28,60.79,18.05
52679,34.51,-54.72,-37.78,-23.86,52.43,-6.01,68.28,-0.98,80.87,5.02,61.11,17.79
52751,34.82,-54.63,-37.71,-23.67,52.72,-6.09,68.63,-1.13,81.20,4.84,61.52,17.57
52823,35.07,-54.45,-37.59,-23.52,53.08,-6.29,68.98,-1.35,81.62,4.58,62.03,17.35
52895,35.40,-54.16,-37.40,-23.44,53.43,-6.37,69.21,-1.58,81.77,4.22,62.29,16.99
52967,35.68,-53.98,-37.42,-23.33,53.58,-6.42,69.26,-1.71,81.93,3.96,62.59,16.68
53039,35.94,-53.83,-37.42,-23.20,53.77,-6.50,69.47,-1.74,82.27,3.86,63.01,16.57
53111,36.28,-53.57,-37.32,-23.21,53.99,-6.55,69.56,-1.85,82.37,3.58,63.24,16.24
53183,36.61,-53.57,-37.40,-23.09,54.09,-6.65,69.62,-1.95,82.59,3.40,63.49,15.98
53255,36.88,-53.48,-37.26,-22.94,54.41,-6.69,69.94,-1.95,82.89,3.24,63.84,15.74
53327,37.08,-53.46,-37.24,-22.52,54.66,-6.80,70.15,-2.12,83.11,3.04,64.11,15.62
53399,37.36,-53.07,-37.20,-22.42,54.81,-6.86,70.27,-2.23,83.39,2.73,64.42,15.46
53471,37.60,-52.76,-37.20,-22.41,54.96,-6.94,70.39,-2.31,83.56,2.56,64.74,15.31
53543,37.80,-52.47,-37.19,-22.22,55.04,-7.02,70.53,-2.39,83.73,2.25,64.98,14.98
53615,37.93,-52.43,-37.22,-22.04,55.21,-6.95,70.71,-2.38,83.98,2.04,65.29,14.72
