Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48367,-67.22,-45.67,-48.91,-35.45,39.66,12.76,45.33,36.32,52.87,47.82,27.23,50.96
48439,-65.16,-45.80,-48.82,-34.73,39.90,12.33,46.03,35.50,54.01,46.60,28.56,49.96
48511,-63.41,-45.47,-48.31,-33.91,40.54,11.81,46.90,34.55,55.19,45.21,30.08,49.21
48583,-61.73,-44.72,-47.90,-32.77,41.18,11.40,47.68,33.45,56.18,43.83,31.30,48.14
48655,-60.19,-44.34,-47.47,-32.26,41.98,10.97,48.66,32.77,57.32,42.88,32.56,47.42
48727,-58.48,-43.89,-46.92,-31.44,42.99,10.41,49.89,31.92,58.71,41.86,34.16,46.63
48799,-56.74,-43.30,-46.18,-30.81,43.97,9.94,50.99,31.07,59.93,40.82,35.33,45.79
48871,-54.85,-43.13,-45.79,-30.23,44.40,9.40,51.47,30.21,60.55,39.66,36.18,44.78
48943,-52.94,-43.02,-45.59,-29.70,44.31,8.92,51.93,29.45,61.12,38.76,37.01,44.04
49015,-50.87,-42.90,-45.42,-29.69,44.80,8.50,52.77,28.71,62.15,37.89,38.11,43.43
49087,-48.82,-42.35,-44.75,-29.52,45.76,8.57,53.80,28.47,63.01,37.44,39.05,42.95
49159,-46.76,-42.13,-44.33,-29.61,46.45,8.21,54.68,27.79,63.82,36.79,39.83,42.46
49231,-44.85,-41.74,-44.44,-29.27,46.53,7.87,54.81,27.22,63.84,35.94,39.93,41.58
49303,-43.15,-41.80,-44.70,-29.27,46.56,7.39,55.19,26.58,64.42,35.07,40.60,40.76
49375,-41.50,-41.72,-44.69,-29.00,46.81,6.98,55.69,25.82,64.94,34.16,41.29,39.96
49447,-39.75,-41.72,-44.58,-28.64,47.15,6.62,56.21,25.17,65.59,33.34,42.31,39.30
49519,-38.31,-41.38,-43.97,-28.11,47.90,6.51,57.15,24.85,66.71,32.70,43.59,38.92
49591,-36.99,-40.87,-43.53,-27.48,48.50,6.58,57.74,24.57,67.35,32.18,44.23,38.43
49663,-35.44,-40.54,-43.60,-27.21,48.57,6.33,57.88,24.08,67.62,31.40,44.76,37.71
49735,-33.97,-40.54,-43.51,-26.84,48.84,6.12,58.35,23.73,68.21,30.84,45.57,37.23
49807,-32.52,-40.30,-43.05,-26.60,49.59,5.78,59.27,23.07,68.53,29.97,46.80,36.85
49879,-31.30,-39.61,-42.21,-26.30,50.62,5.85,60.32,22.89,69.36,29.46,47.84,36.39
49951,-29.84,-39.29,-41.82,-25.95,51.01,5.57,60.78,22.42,69.99,28.86,48.41,36.03
50023,-28.54,-38.99,-41.85,-25.54,51.20,5.17,60.89,21.31,70.28,27.22,48.59,34.28
50095,-27.26,-40.15,-42.38,-24.98,50.73,4.19,60.62,20.33,70.44,26.19,48.91,33.68
50167,-25.98,-40.04,-42.46,-24.57,50.91,4.00,60.88,19.81,70.80,25.48,49.56,32.94
50239,-24.72,-40.07,-42.12,-24.35,51.38,3.87,61.47,19.55,71.43,25.04,50.31,32.53
50311,-23.47,-39.93,-41.92,-23.85,51.63,3.49,61.76,18.89,71.98,24.24,50.94,31.97
50383,-22.37,-39.83,-41.66,-23.46,52.09,3.22,62.34,18.29,72.69,23.49,51.69,31.44
50455,-21.33,-39.67,-41.43,-22.99,52.46,3.02,62.75,17.77,73.19,22.84,52.32,31.01
50527,-20.47,-38.83,-41.63,-22.85,52.37,3.10,62.83,17.30,73.62,22.43,52.60,30.73
50599,-19.26,-38.69,-41.26,-22.57,52.72,3.11,63.29,17.20,74.52,22.13,53.23,30.33
50671,-18.03,-38.59,-41.09,-22.36,52.91,2.90,63.59,16.67,75.29,21.28,53.69,29.64
50743,-16.99,-38.76,-41.23,-21.89,52.93,2.55,63.83,16.07,75.94,20.50,54.14,28.96
50815,-15.92,-38.87,-41.11,-21.66,53.27,2.22,64.50,15.50,76.69,19.90,54.94,28.48
50887,-14.86,-38.51,-40.92,-21.35,53.48,2.07,64.86,15.00,77.42,18.91,55.17,27.57
50959,-13.95,-38.97,-41.42,-20.77,53.11,1.42,64.58,14.18,77.36,18.10,55.45,26.90
51031,-12.92,-38.86,-41.29,-20.71,53.42,1.36,65.13,14.06,77.96,17.92,56.39,26.80
51103,-11.83,-38.22,-40.87,-20.66,53.78,1.20,65.52,13.64,78.15,17.39,56.71,26.43
51175,-10.92,-38.08,-41.10,-20.35,53.60,1.21,65.44,13.51,78.14,17.10,56.83,26.11
51247,-9.80,-38.22,-41.17,-20.26,53.65,1.15,65.62,13.37,78.13,16.97,57.25,26.06
51319,-8.91,-37.82,-41.17,-19.87,53.72,1.07,65.73,12.99,78.35,16.45,57.44,25.64
51391,-8.10,-37.91,-41.21,-19.63,53.92,1.02,66.11,12.74,78.87,16.10,58.04,25.32
51463,-7.31,-37.68,-40.95,-19.31,54.25,0.96,66.46,12.57,79.16,15.70,58.45,24.93
51535,-6.59,-37.67,-41.09,-18.87,54.21,0.82,66.51,12.20,79.29,15.21,58.56,24.45
51607,-5.76,-37.80,-41.17,-18.72,54.34,0.56,66.77,11.91,79.68,14.93,59.13,24.29
51679,-4.85,-37.42,-40.77,-18.62,54.73,0.55,67.07,11.67,80.10,14.44,59.61,23.90
51751,-4.19,-37.37,-40.76,-18.25,54.82,0.49,67.18,11.42,80.30,13.95,59.75,23.43
51823,-3.45,-37.52,-40.78,-18.11,55.07,0.27,67.58,11.13,80.74,13.59,60.34,23.15
51895,-2.65,-37.35,-40.38,-17.82,55.45,0.27,68.06,11.09,81.33,13.40,60.85,22.99
51967,-1.91,-37.11,-40.28,-17.62,55.59,-0.00,68.19,10.57,81.57,12.84,61.14,22.46
52039,-1.02,-37.27,-40.04,-17.59,55.79,-0.17,68.60,10.33,82.19,12.55,61.85,22.31
52111,-0.33,-36.91,-39.67,-17.32,56.04,-0.27,68.88,10.14,82.58,12.16,62.18,21.99
52183,0.39,-36.93,-39.73,-17.09,56.08,-0.47,68.94,9.73,83.25,11.61,62.41,21.52
52255,1.22,-37.14,-39.59,-17.09,56.23,-0.83,69.29,9.24,84.16,10.95,63.17,21.29
52327,1.79,-36.76,-39.31,-16.75,56.45,-0.84,69.50,8.99,84.22,10.45,63.22,20.75
52399,2.36,-37.08,-39.62,-16.48,56.32,-1.19,69.52,8.55,84.29,10.10,63.54,20.43
52471,3.08,-37.04,-39.32,-16.36,56.70,-1.24,69.94,8.50,84.69,9.88,64.02,20.26
52543,3.73,-36.90,-39.34,-16.11,56.62,-1.40,69.89,8.20,84.61,9.41,63.98,19.75
52615,4.73,-37.19,-39.43,-16.06,56.66,-1.58,70.02,8.11,84.82,9.21,64.50,19.60
52687,5.42,-36.92,-38.98,-15.98,57.06,-1.37,70.43,8.29,85.31,9.13,64.87,19.60
52759,6.04,-36.71,-39.02,-15.82,57.05,-1.33,70.43,8.17,85.32,8.96,64.76,19.29
52831,6.88,-36.96,-39.10,-15.93,57.06,-1.50,70.64,7.94,85.60,8.82,65.28,19.29
52903,7.59,-36.53,-38.70,-15.92,57.37,-1.31,70.91,7.95,85.79,8.53,65.34,18.92
52975,8.12,-36.77,-39.02,-15.75,57.12,-1.57,70.75,7.56,85.79,8.22,65.39,18.63
53047,8.79,-36.90,-38.79,-15.81,57.47,-1.62,71.31,7.41,86.59,8.20,66.04,18.69
53119,9.53,-36.48,-38.47,-15.86,57.46,-1.57,71.31,7.17,86.45,7.83,65.86,18.19
53191,10.08,-37.01,-38.93,-15.77,57.11,-1.90,71.17,6.82,86.50,7.60,66.11,18.09
53263,10.69,-36.92,-38.54,-15.78,57.52,-1.93,71.61,6.69,87.00,7.42,66.74,18.00
53335,11.04,-36.65,-38.41,-15.50,57.53,-1.91,71.68,6.50,87.09,7.05,66.64,17.57
53407,11.47,-36.98,-38.72,-15.29,57.41,-2.18,71.71,6.18,87.29,6.88,66.96,17.42
53479,12.10,-36.92,-38.33,-15.30,57.79,-2.17,72.09,6.14,87.76,6.71,67.46,17.39
53551,12.45,-36.64,-38.24,-15.02,57.84,-2.16,72.07,5.98,87.75,6.40,67.37,16.92
53623,12.99,-37.07,-38.41,-15.04,57.81,-2.40,72.17,5.72,88.04,6.21,67.92,16.84
