Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-8.13,-52.18,-46.51,-14.72,40.47,22.07,35.60,13.70,41.05,20.47,9.21,62.86
47783,-5.23,-53.76,-45.69,-16.38,41.71,20.05,37.30,12.33,42.72,19.67,10.83,61.58
47855,-3.59,-53.23,-45.36,-16.95,42.37,19.19,38.24,12.00,43.75,19.22,12.06,60.57
47927,-1.97,-53.38,-45.03,-17.23,43.30,18.56,39.37,11.46,44.96,18.78,13.05,59.36
47999,-0.98,-53.16,-45.57,-16.88,43.59,17.97,40.19,11.25,45.88,18.35,13.89,58.13
48071,0.32,-53.39,-45.73,-17.03,44.02,17.06,40.99,10.57,46.75,17.58,15.11,57.01
48143,1.17,-52.75,-45.88,-17.01,44.50,16.71,41.85,10.35,47.57,17.10,16.25,55.89
48215,2.12,-52.60,-46.17,-16.80,44.71,15.92,42.36,9.82,48.29,16.40,17.07,54.78
48287,3.10,-52.63,-46.46,-16.76,44.90,15.25,42.92,9.33,49.05,15.85,18.16,53.77
48359,4.12,-52.52,-46.43,-16.86,45.22,14.58,43.70,8.77,50.04,15.18,19.39,52.67
48431,5.10,-52.44,-46.29,-16.73,45.60,14.03,44.47,8.43,50.84,14.61,20.53,51.69
48503,5.96,-52.29,-46.22,-16.67,45.95,13.48,45.21,8.06,51.56,14.08,21.63,50.73
48575,6.79,-52.21,-46.10,-16.50,46.44,13.01,46.02,7.73,52.49,13.55,22.73,49.76
48647,7.49,-51.87,-46.10,-16.33,46.85,12.76,46.74,7.66,53.13,13.17,23.52,48.76
48719,8.35,-51.86,-46.28,-16.32,47.03,12.26,47.32,7.38,53.77,12.69,24.51,47.80
48791,9.06,-51.79,-46.13,-16.24,47.41,12.03,48.05,7.42,54.48,12.44,25.44,46.92
48863,9.85,-51.79,-46.14,-16.22,47.65,11.42,48.69,7.02,55.12,11.97,26.51,46.09
48935,10.64,-51.54,-45.94,-16.26,47.98,11.05,49.37,6.78,55.91,11.56,27.54,45.26
49007,11.51,-51.61,-45.80,-16.22,48.28,10.54,49.97,6.46,56.55,11.26,28.66,44.56
49079,12.22,-51.18,-45.56,-16.08,48.55,10.17,50.53,6.22,57.19,10.88,29.76,43.62
49151,12.78,-51.25,-45.37,-15.90,48.92,9.89,51.24,6.19,58.05,10.74,30.86,42.96
49223,13.42,-51.12,-45.11,-15.82,49.28,9.45,51.91,5.96,58.73,10.45,31.87,42.26
49295,14.10,-51.04,-44.89,-15.84,49.60,8.99,52.49,5.73,59.43,10.07,32.65,40.88
49367,14.84,-51.65,-44.91,-15.79,49.68,8.10,52.95,5.21,59.97,9.47,33.58,40.15
49439,15.65,-51.55,-44.68,-15.81,50.04,7.80,53.53,4.93,60.69,9.09,34.68,39.54
49511,16.22,-51.29,-44.39,-15.66,50.45,7.42,54.27,4.67,61.41,8.75,35.76,38.91
49583,16.72,-50.88,-44.15,-15.49,50.74,7.09,54.76,4.46,61.97,8.32,36.69,38.16
49655,17.17,-50.69,-44.02,-15.25,50.99,6.80,55.31,4.36,62.62,8.13,37.60,37.62
49727,17.71,-50.47,-43.85,-15.11,51.26,6.47,55.80,4.18,63.15,7.85,38.49,37.00
49799,18.23,-50.15,-43.65,-15.04,51.53,6.20,56.32,4.02,63.74,7.57,39.40,36.44
49871,18.69,-49.89,-43.44,-14.80,51.79,6.03,56.76,3.88,64.22,7.30,40.17,35.86
49943,19.13,-49.60,-43.36,-14.61,51.95,5.80,57.11,3.69,64.69,7.03,40.96,35.27
50015,19.61,-49.51,-43.27,-14.34,52.14,5.53,57.53,3.43,65.13,6.70,41.79,34.61
50087,20.05,-49.33,-42.99,-14.02,52.47,5.33,58.05,3.32,65.68,6.44,42.56,33.98
50159,20.53,-49.28,-42.97,-13.83,52.56,4.97,58.37,3.05,66.08,6.11,43.31,33.36
50231,20.93,-49.12,-42.88,-13.56,52.72,4.73,58.80,2.91,66.56,5.90,44.05,32.83
50303,21.30,-48.93,-42.71,-13.43,53.05,4.48,59.39,2.75,67.16,5.56,44.74,32.03
50375,21.55,-49.55,-42.80,-13.06,53.14,3.56,59.73,2.24,67.55,5.26,45.46,31.55
50447,22.06,-49.46,-42.58,-12.91,53.36,3.38,60.22,2.18,68.17,5.05,46.28,31.15
50519,22.43,-49.17,-42.35,-12.76,53.70,3.32,60.70,2.16,68.68,4.92,47.08,30.74
50591,22.92,-48.95,-42.21,-12.68,53.87,3.27,61.00,2.18,68.90,4.81,47.47,30.25
50663,23.63,-49.04,-42.16,-12.83,53.91,3.00,61.22,2.11,69.26,4.77,48.19,29.90
50735,24.03,-48.78,-41.94,-12.71,54.18,3.00,61.66,2.19,69.79,4.72,48.90,29.58
50807,24.40,-48.54,-41.74,-12.67,54.49,3.00,62.13,2.22,70.27,4.59,49.54,29.21
50879,24.84,-48.42,-41.63,-12.58,54.64,2.97,62.44,2.29,70.63,4.48,50.05,28.78
50951,25.26,-48.38,-41.65,-12.54,54.72,2.83,62.71,2.25,70.99,4.32,50.61,28.39
51023,25.61,-48.30,-41.56,-12.49,54.92,2.73,63.08,2.24,71.38,4.24,51.12,28.02
51095,26.12,-48.35,-41.53,-12.58,54.93,2.47,63.22,2.07,71.50,3.99,51.43,27.38
51167,26.49,-48.57,-41.71,-12.42,54.79,2.09,63.32,1.74,71.67,3.65,51.92,26.87
51239,26.71,-48.65,-41.68,-12.25,54.86,1.83,63.58,1.51,71.95,3.39,52.40,26.37
51311,26.90,-48.63,-41.81,-12.01,54.81,1.58,63.68,1.30,72.08,3.07,52.66,25.85
51383,27.18,-48.79,-42.08,-11.78,54.61,1.42,63.72,1.31,72.23,3.07,53.03,25.60
51455,27.36,-48.51,-42.12,-11.64,54.70,1.42,64.03,1.32,72.51,3.01,53.43,25.26
51527,27.63,-48.53,-42.18,-11.49,54.65,1.32,64.17,1.32,72.74,2.92,53.84,24.99
51599,27.85,-48.45,-42.20,-11.27,54.74,1.27,64.31,1.39,72.95,2.92,54.13,24.65
51671,28.15,-48.55,-42.29,-11.20,54.72,1.15,64.47,1.39,73.17,2.85,54.40,24.34
51743,28.49,-48.58,-42.34,-11.20,54.74,1.00,64.67,1.33,73.43,2.79,54.74,24.05
51815,28.71,-48.46,-42.39,-11.15,54.78,0.88,64.81,1.28,73.61,2.65,54.98,23.67
51887,29.02,-48.55,-42.45,-11.13,54.83,0.73,65.05,1.06,73.90,2.47,55.46,23.41
51959,29.19,-48.40,-42.29,-11.11,55.13,0.80,65.45,1.20,74.32,2.56,55.81,23.22
52031,29.61,-48.38,-42.22,-11.23,55.22,0.71,65.66,1.21,74.50,2.59,56.06,23.05
52103,30.05,-48.28,-42.23,-11.38,55.25,0.64,65.86,1.17,74.73,2.52,56.39,22.80
52175,30.39,-48.36,-42.13,-11.40,55.42,0.55,66.22,1.25,75.10,2.58,56.79,22.61
52247,30.75,-48.36,-41.90,-11.42,55.70,0.52,66.65,1.31,75.50,2.63,57.17,22.45
52319,31.14,-48.37,-41.75,-11.47,55.86,0.37,66.92,1.29,75.84,2.57,57.53,22.26
52391,31.50,-48.47,-41.53,-11.64,56.10,0.16,67.27,1.20,76.15,2.50,57.93,22.03
52463,31.88,-48.51,-41.32,-11.71,56.35,-0.07,67.65,1.02,76.50,2.36,58.40,21.72
52535,32.11,-48.50,-41.13,-11.74,56.61,-0.24,68.02,0.92,76.90,2.23,58.84,21.39
52607,32.35,-48.61,-41.01,-11.66,56.81,-0.43,68.31,0.82,77.22,2.10,59.23,21.08
52679,32.58,-48.68,-40.91,-11.57,56.91,-0.58,68.52,0.72,77.42,1.90,59.54,20.68
52751,32.76,-48.79,-40.93,-11.46,56.97,-0.78,68.74,0.60,77.75,1.74,60.00,20.39
52823,32.90,-48.80,-40.69,-11.36,57.28,-0.84,69.15,0.64,78.15,1.66,60.50,20.15
52895,33.07,-48.70,-40.53,-11.27,57.51,-0.94,69.46,0.61,78.46,1.58,60.91,19.91
52967,33.26,-48.61,-40.39,-11.21,57.72,-1.02,69.80,0.52,78.75,1.51,61.32,19.77
53039,33.51,-48.53,-40.16,-11.20,57.95,-1.06,70.11,0.49,79.09,1.45,61.70,19.63
53111,33.75,-48.49,-40.05,-11.24,58.08,-1.15,70.32,0.44,79.27,1.40,61.92,19.35
53183,33.99,-48.66,-40.03,-11.23,58.10,-1.35,70.53,0.36,79.54,1.25,62.02,18.66
53255,34.12,-49.52,-40.26,-11.07,58.00,-2.17,70.60,-0.05,79.65,1.17,62.30,18.50
53327,34.37,-49.49,-40.10,-11.07,58.17,-2.22,70.90,-0.08,80.01,1.18,62.75,18.38
53399,34.56,-49.33,-39.87,-11.02,58.49,-2.19,71.31,0.00,80.37,1.21,63.12,18.24
53471,34.83,-49.35,-39.66,-11.09,58.69,-2.30,71.57,-0.05,80.57,1.12,63.42,18.02
53543,35.09,-49.36,-39.54,-11.17,58.81,-2.53,71.82,-0.19,80.80,1.03,63.81,17.85
53615,35.34,-49.26,-39.35,-11.21,58.96,-2.60,72.10,-0.23,81.07,0.98,64.13,17.64
