Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-18.19,-70.81,-47.25,-9.22,35.02,20.99,41.88,36.55,45.40,68.79,12.74,68.15
47783,-14.70,-69.15,-46.10,-11.36,36.44,20.90,43.89,36.40,48.17,68.23,13.62,67.07
47855,-10.97,-68.74,-45.00,-14.43,37.71,20.06,45.06,35.83,49.49,67.67,14.63,66.55
47927,-7.52,-68.36,-44.31,-16.13,38.49,19.73,46.28,35.62,50.74,66.74,15.64,65.79
47999,-5.55,-67.55,-44.03,-17.16,39.74,19.66,47.50,35.10,51.91,65.57,16.64,64.92
48071,-3.83,-66.41,-43.86,-17.78,40.53,19.28,48.65,34.43,53.36,64.08,17.86,64.10
48143,-1.96,-65.82,-43.17,-18.22,40.78,19.17,49.35,34.61,54.39,63.04,19.04,63.07
48215,-0.65,-64.59,-42.84,-18.80,41.46,18.53,50.33,34.31,55.29,61.92,20.17,62.13
48287,0.55,-64.04,-42.71,-18.55,41.94,18.10,51.09,33.72,56.02,60.40,21.32,61.18
48359,1.87,-63.39,-42.43,-18.77,42.26,17.80,51.76,33.52,56.53,59.23,22.26,60.21
48431,3.22,-62.82,-42.18,-18.50,42.35,17.59,52.30,33.47,56.43,58.10,22.84,59.11
48503,4.47,-62.51,-42.08,-18.76,42.57,17.19,52.59,32.94,56.35,57.03,23.44,57.97
48575,6.12,-62.38,-41.85,-19.03,42.67,16.16,53.41,32.00,56.96,55.68,24.36,57.03
48647,7.13,-61.84,-41.67,-18.98,43.42,15.65,54.77,31.12,57.63,54.52,25.36,56.30
48719,8.01,-61.18,-41.18,-18.80,44.51,15.29,56.52,31.22,59.41,54.67,26.03,55.75
48791,9.05,-60.83,-40.91,-18.85,45.32,14.85,57.87,30.48,60.27,53.29,27.20,54.78
48863,9.87,-60.29,-40.82,-18.68,45.82,14.51,58.91,29.78,61.11,51.92,28.27,53.91
48935,10.69,-59.90,-40.54,-18.52,46.23,14.16,59.74,29.16,61.95,50.71,29.31,53.06
49007,11.29,-59.49,-40.38,-18.32,46.90,13.81,60.55,28.37,62.88,49.33,30.25,52.11
49079,12.23,-59.00,-40.32,-18.56,47.52,13.58,61.22,27.79,63.64,48.18,31.42,51.14
49151,12.90,-58.66,-40.05,-18.38,48.29,13.16,61.90,27.19,64.16,46.98,32.43,50.35
49223,13.56,-58.26,-39.82,-18.24,48.86,12.63,62.58,26.62,64.82,45.71,33.43,49.49
49295,14.21,-57.95,-39.66,-17.72,49.49,12.44,63.28,26.14,65.60,44.47,34.31,48.67
49367,14.99,-57.48,-39.57,-17.52,49.87,12.10,63.78,25.56,66.13,43.31,35.27,47.81
49439,15.63,-57.13,-39.50,-17.33,50.29,11.78,64.35,24.94,66.66,42.06,36.14,46.82
49511,16.28,-56.75,-39.65,-16.95,50.68,11.59,64.91,24.66,67.27,41.09,37.18,46.05
49583,16.99,-56.19,-39.39,-16.93,51.00,11.10,65.30,24.00,67.88,39.67,37.97,45.26
49655,17.61,-55.76,-39.20,-16.83,51.58,10.85,65.81,23.69,68.56,38.72,38.80,44.50
49727,18.35,-55.43,-39.17,-16.84,51.98,10.50,66.35,23.26,69.10,37.78,39.66,43.65
49799,19.02,-55.08,-38.83,-16.94,52.56,10.19,67.02,22.56,69.83,36.87,40.38,42.96
49871,19.61,-54.82,-38.82,-16.81,52.76,9.92,67.40,22.19,70.78,36.13,41.19,42.32
49943,20.39,-54.50,-38.58,-17.16,53.01,9.57,67.71,21.70,71.18,35.06,41.99,41.74
50015,21.05,-54.22,-38.40,-17.11,53.38,9.32,68.13,21.23,71.65,34.10,42.70,41.02
50087,21.47,-54.01,-38.33,-17.11,53.85,9.09,68.70,20.75,72.29,33.25,43.45,40.40
50159,22.05,-53.63,-38.24,-16.92,54.13,8.56,69.17,19.89,73.94,31.89,44.42,39.58
50231,22.45,-52.98,-38.10,-16.76,54.44,8.21,69.45,19.57,74.17,31.08,45.25,38.91
50303,23.22,-52.71,-37.89,-16.60,54.84,7.85,69.98,18.96,74.62,30.14,45.92,38.29
50375,23.74,-52.32,-37.74,-16.91,55.23,7.64,70.31,18.66,74.71,29.38,46.54,37.62
50447,24.40,-52.09,-37.78,-16.84,55.53,7.48,70.63,18.33,74.85,28.75,47.15,37.00
50519,24.97,-51.68,-37.69,-16.78,55.70,7.08,70.86,18.21,75.31,28.09,47.87,36.52
50591,25.42,-51.43,-37.68,-16.80,56.03,6.70,71.42,17.53,75.82,27.23,48.46,35.94
50663,25.87,-51.04,-37.60,-16.75,56.40,6.45,71.89,17.05,76.27,26.48,49.07,35.23
50735,26.31,-50.88,-37.49,-16.62,56.75,6.17,72.46,16.72,76.77,25.73,49.75,34.62
50807,26.42,-50.72,-37.50,-16.03,57.05,5.93,72.71,16.29,77.22,24.85,50.28,34.10
50879,26.80,-50.34,-37.38,-16.04,57.44,5.74,73.33,15.88,77.72,24.09,50.89,33.60
50951,27.11,-49.93,-37.44,-15.94,57.63,5.58,73.66,15.60,78.16,23.40,51.55,33.10
51023,27.57,-49.72,-37.40,-15.85,57.89,5.47,73.93,15.05,78.48,22.70,51.99,32.62
51095,27.79,-49.34,-37.50,-15.73,58.13,5.28,74.39,14.55,78.82,22.00,52.50,32.14
51167,28.19,-48.58,-37.46,-15.51,58.34,5.18,74.64,14.36,79.19,21.32,52.94,31.64
51239,28.82,-48.56,-37.55,-15.47,58.49,5.03,74.84,13.91,79.63,20.50,53.49,31.09
51311,29.09,-48.28,-37.49,-15.36,58.82,4.98,75.03,13.70,79.91,19.89,53.90,30.62
51383,29.43,-47.91,-37.61,-15.29,58.99,4.81,75.34,13.40,80.29,19.21,54.34,30.07
51455,29.86,-47.84,-37.65,-15.17,59.19,4.65,75.51,13.18,80.53,18.63,54.91,29.60
51527,30.22,-47.58,-37.32,-15.23,59.48,4.63,75.82,13.21,80.83,18.30,55.40,29.53
51599,30.73,-47.32,-37.25,-15.18,59.59,4.36,76.00,12.81,81.09,17.57,55.94,29.03
51671,31.01,-47.39,-37.12,-15.05,59.81,4.19,76.24,12.42,81.41,16.86,56.51,28.46
51743,31.20,-46.93,-37.00,-15.12,60.14,4.14,76.57,12.30,81.67,16.35,56.76,28.20
51815,31.56,-46.82,-36.80,-15.17,60.52,4.20,76.97,12.15,82.21,16.36,57.00,27.84
51887,32.21,-46.75,-36.79,-15.29,60.73,3.95,77.25,11.80,82.52,15.77,57.49,27.50
51959,32.72,-46.37,-36.79,-15.28,60.79,3.74,77.39,11.48,82.84,15.16,57.99,27.11
52031,32.99,-46.33,-36.72,-15.26,60.98,3.50,77.54,11.25,82.99,14.72,58.41,26.79
52103,33.63,-45.90,-36.38,-15.59,61.14,3.32,77.98,11.13,82.90,14.23,59.00,26.42
52175,34.05,-45.68,-36.23,-15.81,61.35,3.04,78.33,10.81,83.23,13.65,59.58,25.98
52247,34.24,-45.55,-35.97,-15.74,61.69,2.89,78.85,10.41,83.71,13.02,60.01,25.53
52319,34.34,-45.54,-35.97,-15.36,61.96,2.83,79.22,10.08,84.00,12.28,60.42,25.11
52391,34.50,-45.44,-35.95,-15.38,61.83,2.43,79.40,9.92,84.31,11.84,60.85,24.76
52463,34.85,-45.34,-35.82,-15.09,62.11,2.33,79.55,9.61,84.72,11.27,61.30,24.31
52535,35.16,-45.27,-35.63,-15.14,62.39,2.19,79.84,9.45,84.95,10.85,61.51,23.94
52607,35.43,-45.18,-35.71,-14.94,62.48,1.90,80.13,9.11,85.43,10.35,61.93,23.57
52679,35.61,-45.03,-35.66,-14.85,62.74,1.74,80.45,8.80,85.89,9.98,62.33,23.14
52751,35.90,-45.06,-35.51,-14.78,63.00,1.59,80.70,8.56,86.23,9.50,62.68,22.67
52823,36.05,-45.12,-35.33,-14.70,63.30,1.33,81.14,8.15,86.44,8.87,63.16,22.16
52895,36.37,-45.02,-35.11,-14.52,63.83,0.88,81.50,7.76,86.63,8.22,63.59,21.64
52967,36.44,-44.89,-35.20,-14.19,63.89,0.52,81.67,7.32,86.99,7.75,64.03,21.32
53039,36.71,-44.56,-35.22,-14.17,63.96,0.42,81.81,7.12,87.32,7.21,64.42,20.95
53111,36.96,-44.48,-35.17,-14.13,64.01,0.25,81.89,6.98,87.43,6.84,64.65,20.56
53183,37.15,-44.31,-35.14,-14.03,63.91,0.02,81.93,6.91,87.64,6.42,65.01,20.23
53255,37.36,-44.09,-35.14,-13.97,64.04,0.13,82.08,6.97,87.95,6.17,65.33,19.99
53327,37.75,-44.16,-34.99,-13.35,64.07,0.06,82.05,6.76,88.22,5.74,65.86,19.74
53399,37.92,-43.60,-34.33,-13.04,64.79,0.31,82.38,6.48,88.43,5.31,66.22,19.29
53471,37.95,-43.52,-34.39,-13.15,64.76,0.07,82.35,6.44,88.52,5.02,66.39,18.95
53543,38.13,-43.65,-34.46,-12.83,64.85,-0.01,82.52,6.27,88.92,4.81,66.69,18.84
53615,38.24,-43.46,-34.53,-12.84,64.94,-0.14,82.66,6.04,89.32,4.44,67.04,18.52
