Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,7.82,-68.82,-49.59,-19.65,38.98,21.58,51.11,12.23,51.94,36.40,32.84,42.25
49367,8.46,-68.38,-49.49,-19.39,39.21,20.89,51.60,11.71,52.62,35.39,33.64,41.37
49439,9.08,-67.80,-49.54,-19.23,39.42,20.30,51.92,11.29,53.25,34.37,34.52,40.56
49511,9.63,-67.39,-49.35,-18.91,39.73,19.75,52.30,10.92,53.92,33.46,35.38,39.85
49583,10.19,-66.86,-49.20,-18.68,40.05,19.27,52.71,10.54,54.51,32.68,36.10,39.18
49655,10.95,-66.48,-49.11,-18.47,40.26,18.65,53.07,10.04,55.22,31.88,36.86,38.51
49727,11.58,-66.16,-48.97,-18.30,40.59,18.11,53.57,9.62,55.98,31.11,37.69,37.91
49799,12.25,-65.63,-48.78,-18.25,41.00,17.58,54.04,9.20,56.62,30.36,38.43,37.30
49871,12.85,-65.29,-48.74,-18.04,41.23,17.09,54.39,8.83,57.15,29.67,39.08,36.69
49943,13.51,-65.08,-48.67,-17.88,41.40,16.53,54.68,8.45,57.75,28.90,39.82,36.04
50015,14.01,-64.61,-48.59,-17.66,41.65,16.12,55.01,8.17,58.27,28.18,40.38,35.29
50087,14.48,-64.32,-48.62,-17.53,41.80,15.70,55.29,7.93,58.81,27.58,41.06,34.72
50159,14.95,-63.98,-48.55,-17.26,42.00,15.23,55.66,7.61,59.40,26.91,41.72,34.17
50231,15.48,-63.57,-48.42,-17.16,42.24,14.74,55.94,7.29,59.89,26.30,42.34,33.64
50303,16.05,-63.20,-48.33,-17.07,42.42,14.29,56.24,7.00,60.31,25.61,42.88,33.00
50375,16.57,-63.10,-48.32,-16.97,42.51,13.87,56.47,6.78,60.76,25.07,43.47,32.51
50447,17.04,-62.63,-48.28,-16.84,42.64,13.53,56.65,6.56,61.26,24.37,43.97,31.93
50519,17.48,-62.55,-48.28,-16.69,42.77,13.11,56.87,6.25,61.79,23.81,44.55,31.43
50591,17.94,-62.25,-48.16,-16.60,43.03,12.79,57.20,6.09,62.31,23.35,45.15,30.96
50663,18.50,-61.90,-48.04,-16.53,43.19,12.42,57.39,5.88,62.67,22.80,45.64,30.45
50735,18.96,-61.67,-48.01,-16.50,43.29,12.09,57.56,5.61,63.04,22.19,46.05,29.92
50807,19.40,-61.57,-47.95,-16.40,43.49,11.70,57.89,5.43,63.58,21.82,46.54,29.51
50879,19.89,-61.41,-47.93,-16.32,43.59,11.32,58.07,5.13,64.01,21.27,47.04,29.03
50951,20.36,-61.17,-47.90,-16.25,43.76,10.95,58.31,4.83,65.11,20.51,47.68,28.52
51023,20.68,-60.83,-47.71,-16.21,44.18,10.70,58.88,4.57,65.75,19.96,48.28,28.09
51095,21.17,-60.69,-47.51,-16.12,44.45,10.29,59.13,4.32,65.98,19.56,48.77,27.67
51167,21.63,-60.40,-47.27,-16.11,44.79,9.87,59.54,4.01,66.43,19.03,49.31,27.21
51239,22.00,-60.28,-47.03,-15.94,45.19,9.48,59.97,3.79,67.06,18.65,49.95,26.84
51311,22.34,-59.91,-46.83,-15.89,45.49,9.09,60.35,3.53,67.56,18.17,50.50,26.40
51383,22.74,-59.72,-46.67,-15.86,45.74,8.66,60.66,3.24,67.99,17.71,51.03,26.01
51455,23.07,-59.47,-46.45,-15.72,46.07,8.32,61.02,3.02,68.49,17.33,51.58,25.63
51527,23.42,-59.23,-46.32,-15.62,46.28,7.98,61.34,2.76,68.95,16.88,52.08,25.26
51599,23.80,-59.06,-46.16,-15.58,46.48,7.62,61.58,2.51,69.27,16.44,52.58,24.90
51671,24.16,-58.76,-46.01,-15.47,46.71,7.34,61.88,2.36,69.71,16.07,53.16,24.57
51743,24.38,-58.49,-45.77,-15.27,47.02,7.13,62.31,2.25,70.17,15.73,53.63,24.26
51815,24.68,-58.22,-45.62,-15.14,47.25,6.85,62.57,2.04,70.63,15.27,54.11,23.88
51887,24.96,-57.97,-45.53,-14.99,47.46,6.52,62.82,1.84,70.98,14.91,54.57,23.50
51959,25.23,-57.76,-45.43,-14.89,47.66,6.24,63.11,1.66,71.48,14.56,55.13,23.28
52031,25.56,-57.37,-45.19,-14.85,47.96,6.05,63.41,1.55,71.93,14.19,55.57,22.93
52103,25.94,-57.14,-45.03,-14.83,48.20,5.82,63.70,1.46,72.33,13.94,55.94,22.69
52175,26.27,-56.83,-44.99,-14.81,48.40,5.75,63.95,1.41,72.73,13.73,56.29,22.48
52247,26.63,-56.50,-44.80,-14.87,48.63,5.59,64.18,1.32,73.06,13.39,56.65,22.16
52319,26.97,-56.33,-44.64,-14.88,48.86,5.39,64.46,1.20,73.43,13.11,57.02,21.87
52391,27.31,-56.13,-44.50,-14.83,48.99,5.15,64.65,1.04,73.84,12.82,57.44,21.55
52463,27.58,-55.98,-44.40,-14.78,49.16,4.93,64.90,0.94,74.16,12.59,57.80,21.33
52535,27.95,-55.79,-44.27,-14.76,49.27,4.60,65.04,0.74,74.42,12.25,58.14,21.00
52607,28.20,-55.66,-44.22,-14.74,49.41,4.49,65.21,0.67,74.79,11.97,58.51,20.71
52679,28.47,-55.51,-44.13,-14.67,49.56,4.27,65.38,0.57,75.06,11.73,58.82,20.48
52751,28.77,-55.40,-44.08,-14.67,49.65,4.05,65.49,0.52,75.29,11.47,59.13,20.21
52823,29.02,-55.25,-44.03,-14.61,49.73,3.86,65.67,0.40,75.55,11.17,59.45,19.93
52895,29.22,-55.08,-43.99,-14.55,49.82,3.70,65.77,0.33,75.81,10.89,59.76,19.64
52967,29.44,-54.91,-43.92,-14.47,49.89,3.56,65.84,0.27,75.98,10.62,60.03,19.38
53039,29.67,-54.73,-43.92,-14.40,49.99,3.42,65.92,0.19,76.20,10.39,60.30,19.17
53111,29.95,-54.52,-43.87,-14.41,50.01,3.19,66.01,0.09,76.44,10.18,60.53,18.99
53183,30.24,-54.44,-43.86,-14.41,49.99,3.03,66.07,0.04,76.60,9.96,60.75,18.82
53255,30.51,-54.20,-43.89,-14.43,49.96,2.88,66.06,-0.04,76.73,9.70,60.90,18.56
53327,30.69,-54.23,-43.96,-14.33,49.98,2.71,66.14,-0.13,76.94,9.48,61.12,18.36
53399,30.95,-54.04,-43.89,-14.28,50.06,2.62,66.30,-0.18,77.16,9.27,61.28,18.13
53471,31.22,-53.93,-44.07,-14.23,49.90,2.47,66.14,-0.38,77.17,8.83,61.17,17.73
53543,31.58,-53.92,-44.33,-14.26,49.71,2.31,66.01,-0.44,77.27,8.64,61.15,17.57
53615,31.97,-53.87,-44.30,-14.45,49.73,2.27,66.09,-0.53,77.49,8.39,61.35,17.42
