Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,13.16,-59.66,-46.29,-22.26,50.13,12.66,64.85,31.31,70.22,41.58,34.19,41.98
49439,13.76,-59.14,-46.23,-22.11,50.46,12.19,65.29,30.55,70.65,40.59,35.02,41.13
49511,14.44,-58.86,-46.00,-21.99,50.97,11.76,65.80,29.83,71.30,39.59,35.90,40.30
49583,15.00,-58.46,-45.91,-21.80,51.35,11.27,66.14,29.13,71.86,38.56,36.67,39.44
49655,15.53,-58.25,-45.89,-21.56,51.63,10.86,66.44,28.45,72.36,37.56,37.37,38.66
49727,16.10,-58.05,-45.86,-21.31,51.96,10.48,66.82,27.75,72.87,36.63,38.09,37.87
49799,16.60,-57.95,-45.78,-21.09,52.13,10.16,67.00,27.30,72.98,36.19,38.57,37.38
49871,17.03,-57.57,-45.82,-20.86,52.15,9.81,67.09,26.69,73.04,35.32,39.18,36.69
49943,17.56,-57.37,-45.74,-20.57,52.28,9.47,67.36,26.10,73.55,34.51,39.83,36.16
50015,17.98,-56.95,-45.76,-20.26,52.45,9.16,67.61,25.42,74.07,33.60,40.50,35.45
50087,18.32,-56.72,-45.76,-19.91,52.68,8.78,67.85,24.77,74.49,32.71,40.97,34.79
50159,18.63,-56.43,-45.88,-19.67,52.84,8.51,68.21,24.31,74.94,32.00,41.44,34.07
50231,19.21,-56.40,-45.84,-19.55,53.11,8.09,68.67,23.69,75.45,31.29,42.08,33.42
50303,19.78,-56.21,-45.76,-19.47,53.40,7.65,69.08,23.10,75.94,30.55,42.66,32.78
50375,20.43,-56.16,-45.61,-19.48,53.61,7.23,69.41,22.55,76.45,29.86,43.33,32.21
50447,21.14,-56.01,-45.38,-19.46,53.96,6.91,69.74,21.98,76.87,29.10,43.89,31.60
50519,21.67,-55.97,-45.21,-19.38,54.14,6.74,70.07,21.59,77.45,28.43,44.53,31.10
50591,22.24,-55.82,-45.03,-19.36,54.46,6.42,70.65,21.10,78.45,27.62,45.24,30.72
50663,22.74,-55.48,-44.76,-19.21,54.71,6.24,71.03,20.44,78.72,26.92,45.74,30.11
50735,23.15,-55.38,-44.65,-19.05,54.92,5.88,71.32,19.94,79.15,26.21,46.35,29.48
50807,23.46,-55.28,-44.50,-18.86,55.21,5.56,71.73,19.39,79.51,25.47,47.05,28.88
50879,23.77,-55.14,-44.28,-18.66,55.47,5.21,72.07,18.79,79.89,24.66,47.63,28.32
50951,24.09,-54.94,-44.17,-18.51,55.66,4.96,72.38,18.36,80.24,24.03,48.22,27.75
51023,24.50,-54.82,-44.05,-18.39,55.87,4.72,72.73,17.83,80.69,23.36,48.82,27.26
51095,24.78,-54.69,-43.91,-18.22,56.11,4.51,73.12,17.51,81.09,22.87,49.38,26.78
51167,25.27,-54.65,-43.69,-18.14,56.37,4.24,73.48,16.96,81.49,22.19,49.88,26.27
51239,25.65,-54.67,-43.67,-17.94,56.46,3.92,73.83,16.37,81.96,21.60,50.38,25.87
51311,26.17,-54.47,-43.50,-17.96,56.68,3.75,74.10,16.03,82.22,21.06,50.80,25.46
51383,26.62,-54.30,-43.51,-17.87,56.69,3.39,74.22,15.48,82.46,20.29,51.16,24.99
51455,26.86,-54.12,-43.60,-17.68,56.71,3.26,74.33,15.23,82.70,19.76,51.57,24.61
51527,27.16,-54.08,-43.62,-17.48,56.77,2.96,74.41,14.87,82.96,19.24,52.00,24.24
51599,27.42,-53.89,-43.72,-17.28,56.70,2.70,74.49,14.39,83.25,18.64,52.48,23.77
51671,27.70,-53.89,-43.60,-17.08,56.86,2.30,74.70,13.80,83.52,17.96,52.91,23.28
51743,28.14,-53.75,-43.49,-17.11,56.99,2.16,74.97,13.56,83.90,17.58,53.33,22.94
51815,28.50,-53.60,-43.38,-17.06,57.15,2.00,75.20,13.17,84.19,17.05,53.70,22.54
51887,28.84,-53.62,-43.30,-16.97,57.28,1.79,75.50,12.85,84.52,16.63,54.10,22.20
51959,29.12,-53.47,-43.29,-16.85,57.38,1.56,75.66,12.42,84.86,16.13,54.56,21.89
52031,29.44,-53.35,-43.14,-16.74,57.52,1.29,75.90,12.11,85.21,15.66,55.02,21.55
52103,29.66,-53.08,-43.02,-16.64,57.72,1.08,76.14,11.81,85.49,15.21,55.40,21.23
52175,29.97,-52.99,-42.97,-16.55,57.78,0.89,76.32,11.48,85.78,14.68,55.78,20.88
52247,30.24,-52.85,-42.94,-16.47,57.92,0.70,76.52,11.19,86.07,14.37,56.16,20.67
52319,30.54,-52.67,-42.77,-16.41,58.14,0.53,76.71,10.96,86.23,13.86,56.42,20.27
52391,30.82,-52.58,-42.82,-16.29,58.11,0.54,76.70,10.88,86.44,13.60,56.67,20.09
52463,31.07,-52.45,-42.85,-16.17,58.17,0.36,76.81,10.55,86.75,13.19,57.08,19.74
52535,31.41,-52.44,-42.71,-16.07,58.29,0.17,76.98,10.22,87.04,12.77,57.37,19.45
52607,31.68,-52.39,-42.69,-16.02,58.36,-0.06,77.13,9.87,87.24,12.27,57.70,19.12
52679,31.91,-52.37,-42.61,-15.93,58.53,-0.19,77.34,9.64,87.52,11.96,58.02,18.88
52751,32.15,-52.25,-42.56,-15.90,58.60,-0.39,77.54,9.30,87.74,11.52,58.32,18.54
52823,32.80,-52.14,-42.52,-15.78,58.70,-0.56,77.75,9.00,87.97,11.13,58.67,18.24
52895,33.02,-52.03,-42.39,-15.70,58.86,-0.69,78.02,8.75,88.21,10.80,58.96,18.02
52967,33.27,-51.91,-42.35,-15.73,58.94,-0.84,78.16,8.46,88.40,10.42,59.20,17.76
53039,33.52,-51.84,-42.32,-15.71,59.00,-0.89,78.30,8.30,88.53,10.10,59.32,17.52
53111,33.78,-51.80,-42.42,-15.72,58.97,-1.00,78.36,8.09,88.71,9.84,59.55,17.34
53183,34.02,-51.76,-42.42,-15.66,59.02,-1.11,78.40,7.83,88.77,9.41,59.67,16.96
53255,34.19,-51.80,-42.49,-15.51,59.03,-1.19,78.44,7.58,88.97,9.08,59.93,16.67
53327,34.33,-51.78,-42.43,-15.46,59.14,-1.33,78.60,7.39,89.17,8.82,60.18,16.42
53399,34.58,-51.77,-42.38,-15.44,59.22,-1.53,78.75,7.07,89.34,8.49,60.38,16.10
53471,34.80,-51.82,-42.29,-15.38,59.36,-1.63,78.91,6.98,89.54,8.28,60.63,15.83
53543,35.03,-51.84,-42.24,-15.40,59.47,-1.77,79.08,6.71,89.76,8.05,60.83,15.63
53615,35.29,-51.87,-42.19,-15.46,59.51,-1.93,79.25,6.53,89.96,7.80,61.10,15.35
