Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,38.93,-56.17,-42.34,-19.66,40.60,47.79,47.69,46.54,45.04,59.51,9.36,69.45
48431,39.45,-55.88,-41.99,-19.97,41.06,47.07,48.32,45.87,46.12,58.57,10.80,68.39
48503,40.58,-55.73,-41.55,-20.14,41.62,45.83,49.06,44.71,47.04,57.28,12.19,67.28
48575,40.97,-55.17,-41.47,-20.10,42.13,44.89,49.73,43.76,48.03,56.04,13.46,66.18
48647,42.09,-55.04,-41.29,-20.21,42.37,43.91,50.17,42.75,48.83,54.64,14.67,64.86
48719,42.74,-54.65,-41.17,-20.10,42.76,42.92,50.80,41.89,49.83,53.54,16.05,63.96
48791,43.36,-54.10,-40.98,-19.95,43.08,41.95,51.29,40.82,50.72,52.26,17.30,62.77
48863,43.85,-53.74,-40.77,-20.04,43.45,41.07,51.75,40.01,51.46,51.01,18.30,61.73
48935,44.38,-53.51,-40.80,-19.84,43.62,40.29,52.55,39.37,52.25,49.98,19.50,60.78
49007,45.12,-53.14,-40.51,-20.00,43.90,39.45,52.95,38.50,53.08,48.95,20.54,59.79
49079,45.52,-52.96,-40.28,-20.29,44.06,38.65,53.10,38.10,53.98,48.15,21.45,59.10
49151,46.79,-52.70,-40.03,-21.19,43.86,37.55,53.12,37.25,54.70,47.13,22.21,58.10
49223,46.99,-52.73,-40.14,-20.80,44.07,36.67,53.66,36.33,55.37,45.93,23.42,56.95
49295,47.05,-52.39,-40.06,-20.38,44.41,35.78,54.18,35.39,56.25,44.56,24.75,55.75
49367,46.98,-52.15,-39.94,-20.18,44.71,34.87,54.72,34.39,57.20,43.29,26.02,54.67
49439,47.34,-52.03,-39.87,-19.74,44.73,34.10,54.80,33.74,58.14,42.15,27.14,53.89
49511,47.19,-51.63,-40.03,-20.27,44.71,33.32,55.11,33.01,58.87,41.08,28.25,52.92
49583,47.41,-51.49,-40.06,-20.31,44.84,32.54,55.40,32.09,59.63,39.97,29.27,51.85
49655,47.54,-51.32,-39.92,-20.25,45.12,31.75,55.85,31.21,60.45,39.00,30.34,50.88
49727,47.87,-51.38,-39.72,-20.32,45.35,30.93,56.20,30.43,60.96,38.00,31.27,49.90
49799,48.23,-50.97,-39.54,-20.32,45.54,30.09,56.53,29.65,61.52,37.04,32.08,48.96
49871,48.53,-51.06,-39.68,-20.31,45.57,29.26,56.84,28.82,62.15,36.12,33.01,48.09
49943,48.88,-50.94,-39.39,-20.71,45.73,28.50,57.21,28.12,62.80,35.24,33.92,47.30
50015,49.22,-50.97,-39.20,-20.52,45.89,27.81,57.55,27.40,63.50,34.30,34.66,46.55
50087,49.60,-51.02,-39.18,-20.47,45.97,27.21,57.73,26.83,64.02,33.45,35.33,45.67
50159,49.97,-50.86,-38.92,-20.54,46.05,26.33,57.96,25.96,64.51,32.20,36.06,43.87
50231,49.74,-51.80,-39.26,-20.25,46.00,25.09,58.02,24.92,64.85,31.19,36.81,43.12
50303,49.77,-51.12,-39.06,-20.56,46.43,24.41,58.30,24.43,65.69,30.34,37.43,42.50
50375,50.20,-50.79,-38.95,-20.72,46.82,24.03,58.77,24.03,66.30,29.71,38.31,41.82
50447,50.44,-50.56,-38.66,-20.81,47.16,23.31,59.15,23.36,66.79,28.94,39.07,41.14
50519,50.55,-50.41,-38.54,-20.71,47.40,22.63,59.51,22.76,67.41,28.23,39.97,40.48
50591,50.39,-50.22,-38.45,-20.55,47.66,22.18,59.88,22.36,68.05,27.63,40.82,40.03
50663,50.40,-49.77,-38.22,-20.50,48.11,21.83,60.48,22.07,68.77,27.13,41.69,39.51
50735,50.42,-49.51,-38.03,-20.52,48.42,21.37,60.88,21.61,69.31,26.48,42.48,38.86
50807,50.49,-49.44,-37.84,-20.39,48.74,20.80,61.34,21.08,69.96,25.86,43.23,38.27
50879,50.42,-49.28,-37.75,-20.25,49.04,20.21,61.75,20.45,70.54,25.16,44.04,37.76
50951,50.38,-48.91,-37.26,-20.26,49.50,20.12,62.48,20.34,71.29,24.93,44.78,37.89
51023,50.49,-48.31,-36.95,-20.35,50.07,20.01,63.05,19.97,71.91,24.34,45.41,37.23
51095,50.40,-48.14,-37.16,-20.05,50.44,19.35,63.35,19.41,72.39,23.65,46.12,36.56
51167,50.34,-48.12,-37.02,-19.90,50.67,18.75,63.73,18.89,72.89,23.05,46.73,35.91
51239,50.39,-48.05,-36.96,-19.89,50.87,18.16,64.04,18.35,73.40,22.38,47.34,35.24
51311,50.38,-48.07,-36.97,-19.79,51.00,17.59,64.28,17.84,73.83,21.82,47.97,34.75
51383,50.45,-47.65,-36.90,-19.76,51.11,17.13,64.53,17.37,74.24,21.17,48.53,34.08
51455,50.46,-47.68,-36.90,-19.61,51.33,16.63,64.80,16.92,74.73,20.61,49.23,33.56
51527,50.39,-47.34,-36.76,-19.38,51.55,16.11,65.05,16.37,75.28,20.00,49.79,33.03
51599,50.33,-47.18,-36.76,-19.23,51.77,15.64,65.32,15.86,75.73,19.38,50.42,32.51
51671,50.37,-47.08,-36.65,-19.07,52.02,15.18,65.68,15.46,76.15,18.94,50.95,32.00
51743,50.46,-46.97,-36.59,-19.00,52.13,14.65,65.87,14.89,76.50,18.26,51.58,31.41
51815,50.38,-46.83,-36.50,-18.87,52.38,14.32,66.15,14.55,76.87,17.72,52.01,30.83
51887,50.40,-46.76,-36.49,-18.78,52.60,13.93,66.50,14.20,77.31,17.23,52.53,30.32
51959,50.37,-46.52,-36.42,-18.74,52.81,13.54,66.70,13.83,77.74,16.75,53.08,29.88
52031,50.42,-46.35,-36.45,-18.64,52.89,13.07,66.83,13.42,78.01,16.32,53.48,29.37
52103,50.38,-46.34,-36.47,-18.38,53.03,12.73,67.10,13.15,78.36,15.87,54.02,28.95
52175,50.38,-46.13,-36.48,-18.39,53.02,12.34,67.06,12.68,78.34,15.33,54.13,28.33
52247,50.49,-46.28,-36.82,-18.27,52.84,11.69,66.94,12.08,78.51,14.69,54.47,27.81
52319,50.43,-46.18,-36.80,-18.21,53.13,11.36,67.20,11.81,78.83,14.21,54.89,27.34
52391,50.45,-45.97,-36.79,-18.16,53.23,10.89,67.40,11.41,79.14,13.78,55.31,26.92
52463,50.43,-45.88,-36.86,-18.15,53.34,10.53,67.59,10.98,79.30,13.31,55.49,26.24
52535,50.47,-46.33,-37.05,-18.05,53.41,9.94,67.72,10.26,79.48,12.87,55.81,25.85
52607,50.47,-46.33,-36.94,-18.01,53.66,9.51,68.17,9.96,79.94,12.47,56.27,25.48
52679,50.52,-46.18,-36.91,-17.92,53.78,9.09,68.45,9.51,80.25,12.01,56.66,25.05
52751,50.55,-46.10,-36.89,-17.79,53.88,8.77,68.67,9.23,80.70,11.68,57.13,24.76
52823,50.58,-45.98,-36.79,-17.78,54.03,8.47,68.86,8.96,80.98,11.36,57.55,24.45
52895,50.65,-45.74,-36.77,-17.78,54.12,8.21,69.05,8.67,81.28,10.88,57.90,23.92
52967,50.49,-45.80,-36.84,-17.64,54.22,7.83,69.33,8.33,81.69,10.48,58.36,23.53
53039,50.49,-45.65,-36.70,-17.58,54.45,7.53,69.74,7.97,82.17,10.08,58.74,23.18
53111,50.47,-45.67,-36.66,-17.50,54.52,7.21,69.95,7.67,82.49,9.65,59.10,22.75
53183,50.43,-45.59,-36.62,-17.39,54.61,6.87,70.00,7.30,82.63,9.10,59.64,22.21
53255,50.17,-45.54,-36.41,-17.03,55.00,6.62,70.45,6.96,83.13,8.54,60.25,21.72
53327,49.82,-45.44,-36.40,-16.63,55.20,6.20,70.75,6.53,83.57,7.96,60.80,21.27
53399,49.46,-45.31,-36.34,-16.27,55.40,5.95,71.07,6.14,84.00,7.38,61.29,20.88
53471,49.03,-45.32,-36.51,-16.02,55.44,5.61,71.28,5.62,84.24,6.85,61.67,20.43
53543,48.84,-45.27,-36.45,-15.69,55.66,5.44,71.65,5.41,84.67,6.52,62.08,20.13
53615,48.76,-45.08,-36.40,-15.55,56.22,5.18,72.26,4.88,85.07,6.15,62.59,19.90
