Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,24.96,-71.94,-46.71,-26.50,50.74,11.08,58.46,14.41,67.65,32.29,39.01,39.03
49871,25.65,-71.45,-46.62,-26.45,50.96,10.82,58.82,14.09,68.18,31.60,39.76,38.47
49943,26.18,-70.85,-46.44,-26.34,51.16,10.31,59.21,13.60,68.88,30.80,40.66,37.92
50015,26.51,-69.92,-46.21,-26.34,51.49,10.07,59.61,13.24,69.36,29.93,41.32,37.05
50087,26.92,-69.65,-46.15,-26.12,51.66,9.71,59.91,12.83,69.84,29.13,41.95,36.32
50159,27.22,-69.11,-46.02,-25.87,51.90,9.37,60.35,12.51,70.49,28.46,42.78,35.73
50231,27.61,-68.54,-45.75,-25.69,52.20,9.01,60.79,12.11,71.10,27.71,43.50,35.15
50303,28.11,-68.03,-45.76,-25.58,52.31,8.59,61.07,11.54,71.48,26.82,44.17,34.46
50375,28.44,-67.27,-45.67,-25.43,52.56,8.16,61.35,10.97,71.93,25.97,44.88,33.85
50447,28.75,-66.75,-45.35,-25.16,52.89,7.81,61.82,10.60,72.42,25.25,45.56,33.23
50519,29.00,-66.32,-45.33,-24.95,52.93,7.40,62.00,10.08,72.85,24.43,46.24,32.53
50591,29.20,-65.95,-45.10,-24.68,53.23,7.10,62.42,9.75,73.43,23.73,47.01,31.99
50663,29.41,-65.41,-44.80,-24.53,53.59,6.81,62.94,9.47,74.03,23.11,47.71,31.54
50735,29.70,-64.81,-44.60,-24.34,53.81,6.45,63.31,9.15,74.58,22.49,48.36,31.03
50807,30.01,-64.45,-44.42,-24.14,54.04,6.12,63.69,8.84,75.12,21.93,49.06,30.59
50879,30.25,-63.87,-44.25,-24.00,54.21,5.72,63.99,8.43,75.66,21.22,49.73,30.11
50951,30.47,-63.34,-44.14,-23.81,54.41,5.36,64.33,8.03,76.23,20.55,50.41,29.65
51023,30.72,-62.86,-43.93,-23.74,54.66,5.03,64.71,7.68,76.74,19.92,51.04,29.14
51095,30.99,-62.34,-43.85,-23.63,54.80,4.73,64.93,7.29,77.10,19.23,51.56,28.60
51167,31.32,-62.01,-43.66,-23.41,55.04,4.41,65.27,6.93,77.60,18.70,52.15,28.14
51239,31.59,-61.58,-43.50,-23.26,55.29,4.16,65.62,6.63,78.07,18.13,52.69,27.60
51311,31.86,-61.28,-43.42,-23.12,55.39,3.88,65.81,6.38,78.41,17.53,53.13,27.12
51383,32.11,-60.99,-43.37,-22.99,55.53,3.60,66.00,6.09,78.82,17.04,53.64,26.72
51455,32.33,-60.44,-43.23,-23.00,55.73,3.39,66.36,5.84,79.23,16.51,54.17,26.35
51527,32.61,-60.08,-43.13,-22.94,55.82,3.14,66.55,5.51,79.56,15.95,54.68,25.93
51599,32.86,-59.65,-43.03,-22.88,55.99,2.93,66.75,5.26,79.96,15.41,55.14,25.44
51671,33.09,-59.29,-42.98,-22.78,56.12,2.68,66.98,4.99,80.40,14.90,55.62,25.04
51743,33.31,-59.01,-42.84,-22.57,56.28,2.41,67.24,4.75,80.78,14.44,56.11,24.68
51815,33.58,-58.53,-42.67,-22.54,56.46,2.22,67.51,4.61,81.19,14.22,56.51,24.54
51887,34.26,-57.93,-42.25,-22.78,56.58,2.28,67.72,4.64,81.52,13.90,56.78,24.08
51959,34.55,-57.46,-42.41,-22.56,56.42,1.93,67.61,4.25,81.73,13.22,57.14,23.63
52031,34.72,-57.20,-42.34,-22.40,56.47,1.70,67.72,3.98,82.02,12.72,57.56,23.28
52103,34.90,-56.91,-42.23,-22.25,56.68,1.47,67.96,3.71,82.36,12.30,57.99,22.93
52175,35.17,-56.73,-42.14,-22.04,56.75,1.23,68.11,3.44,82.62,11.77,58.39,22.56
52247,35.32,-56.40,-42.12,-21.92,56.74,0.95,68.33,3.13,82.95,11.30,58.80,22.21
52319,35.45,-56.23,-41.90,-21.64,56.87,0.76,68.54,2.94,83.21,10.98,59.17,21.90
52391,35.63,-55.92,-41.83,-21.52,56.93,0.55,68.74,2.73,83.51,10.60,59.51,21.59
52463,35.80,-55.66,-41.74,-21.45,57.04,0.36,68.89,2.47,83.79,10.20,59.85,21.26
52535,36.01,-55.41,-41.59,-21.44,57.16,0.13,69.09,2.24,84.10,9.78,60.29,20.93
52607,36.17,-55.27,-41.56,-21.33,57.21,-0.16,69.19,1.99,84.29,9.37,60.61,20.60
52679,36.31,-55.01,-41.48,-21.24,57.30,-0.36,69.36,1.79,84.55,8.96,60.94,20.16
52751,36.45,-54.92,-41.44,-21.14,57.41,-0.50,69.56,1.58,84.87,8.56,61.27,19.89
52823,36.61,-54.65,-41.41,-21.08,57.52,-0.67,69.71,1.42,85.13,8.24,61.52,19.62
52895,36.82,-54.51,-41.35,-21.08,57.59,-0.87,69.86,1.21,85.34,7.91,61.80,19.35
52967,36.91,-54.28,-41.32,-21.00,57.66,-1.01,70.03,1.03,85.60,7.59,62.12,19.08
53039,37.05,-54.02,-41.24,-20.96,57.80,-1.18,70.17,0.90,85.78,7.30,62.36,18.85
53111,37.25,-53.86,-41.20,-20.96,57.80,-1.29,70.25,0.79,85.98,7.02,62.62,18.73
53183,37.35,-53.57,-41.15,-20.94,57.82,-1.28,70.28,0.76,86.09,6.78,62.78,18.57
53255,37.60,-53.34,-41.12,-21.02,57.78,-1.35,70.33,0.67,86.29,6.51,63.04,18.34
53327,37.70,-53.19,-41.11,-20.90,57.86,-1.50,70.50,0.53,86.52,6.27,63.29,18.10
53399,37.84,-53.05,-41.13,-20.78,57.91,-1.69,70.61,0.30,86.72,5.91,63.60,17.81
53471,37.92,-52.89,-41.09,-20.68,57.97,-1.90,70.73,0.10,86.95,5.59,63.97,17.50
53543,37.97,-52.73,-41.02,-20.50,58.06,-1.98,70.85,-0.05,87.17,5.28,64.23,17.25
53615,38.12,-52.58,-40.93,-20.54,58.09,-2.17,70.92,-0.26,87.32,4.92,64.43,16.98
