Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,32.30,-63.51,-37.50,-16.56,57.65,1.03,75.84,-5.31,87.04,11.01,58.41,21.00
52823,32.60,-63.12,-37.46,-16.62,57.66,0.93,75.88,-5.45,86.95,10.51,58.61,20.52
52895,32.82,-63.06,-37.34,-16.40,58.19,0.86,76.67,-5.60,87.49,10.31,59.07,20.47
52967,33.42,-62.69,-36.95,-16.62,58.42,0.82,76.90,-5.63,87.62,9.98,59.26,20.13
53039,33.72,-62.51,-36.96,-16.68,58.39,0.64,76.99,-5.70,87.81,9.63,59.56,19.94
53111,33.88,-62.20,-36.93,-16.66,58.48,0.44,77.19,-5.80,88.06,9.32,59.92,19.63
53183,34.02,-61.97,-36.82,-16.62,58.61,0.27,77.36,-5.85,88.29,8.94,60.26,19.31
53255,34.11,-61.71,-36.76,-16.59,58.68,0.08,77.41,-5.90,88.46,8.60,60.56,19.09
53327,34.21,-61.45,-36.81,-16.51,58.58,-0.10,77.34,-6.00,88.54,8.26,60.81,18.83
53399,34.31,-61.16,-36.75,-16.48,58.62,-0.25,77.37,-6.11,88.74,7.92,61.06,18.65
53471,34.36,-60.81,-36.77,-16.29,57.45,-0.27,77.29,-6.30,88.90,7.57,61.31,18.42
53543,34.53,-60.57,-36.73,-16.33,57.34,-0.35,77.39,-6.40,89.10,7.31,61.57,18.22
53615,34.69,-60.31,-36.61,-16.41,57.67,-0.50,77.61,-6.43,89.37,7.09,61.88,18.08
