Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,23.90,-74.74,-50.05,-4.28,62.17,-5.99,68.13,7.87,68.55,19.33,32.28,38.59
49943,24.54,-74.20,-49.64,-4.53,62.57,-6.00,68.78,7.62,69.17,18.74,33.05,37.99
50015,24.96,-73.49,-49.38,-4.72,62.73,-6.32,69.39,7.37,69.77,18.24,33.91,37.48
50087,25.57,-72.92,-49.14,-4.80,62.81,-6.36,69.74,7.08,70.31,17.62,34.70,36.81
50159,26.09,-72.29,-48.84,-5.04,63.07,-6.39,70.32,6.89,71.00,17.06,35.46,36.18
50231,26.40,-71.74,-48.75,-5.08,63.27,-6.53,70.86,6.65,71.54,16.67,36.22,35.72
50303,26.95,-71.19,-48.48,-5.49,63.46,-6.65,71.61,6.67,72.42,16.23,37.03,35.23
50375,27.21,-70.75,-48.42,-5.83,64.31,-6.66,72.11,6.38,72.90,15.67,37.72,34.59
50447,27.59,-70.25,-48.45,-5.74,64.21,-6.70,72.40,6.05,73.29,15.23,38.35,34.15
50519,28.07,-69.64,-48.18,-5.96,64.43,-6.88,72.96,5.72,73.86,14.58,39.09,33.63
50591,28.40,-69.18,-48.15,-5.87,64.44,-7.03,73.24,5.42,74.12,14.02,39.82,32.97
50663,28.69,-68.79,-48.08,-6.00,64.40,-6.99,73.43,5.28,74.23,13.49,40.33,32.25
50735,29.00,-68.56,-48.04,-6.06,64.38,-7.12,73.70,5.07,74.65,12.94,40.87,31.71
50807,29.32,-68.14,-48.00,-6.09,64.41,-6.96,74.04,4.97,75.13,12.48,41.50,31.21
50879,29.80,-67.72,-47.77,-6.37,64.36,-6.97,74.31,5.01,75.37,12.23,42.02,30.88
50951,30.16,-67.07,-47.69,-6.63,64.38,-6.96,74.61,5.10,75.72,11.94,42.43,30.48
51023,30.62,-66.78,-47.56,-6.92,64.49,-6.93,74.92,5.01,76.19,11.55,43.05,30.02
51095,30.87,-66.24,-47.39,-7.01,64.57,-6.93,75.29,4.90,76.74,11.16,43.70,29.57
51167,31.40,-65.89,-47.19,-7.38,64.62,-6.93,75.55,4.75,76.94,10.74,44.10,29.04
51239,32.06,-65.79,-46.96,-7.67,64.75,-6.92,75.89,4.72,77.29,10.47,44.46,28.75
51311,32.70,-65.50,-46.83,-7.98,64.78,-6.98,76.23,4.69,77.65,10.13,44.92,28.44
51383,33.24,-64.93,-44.41,-8.56,65.02,-6.99,76.57,4.61,78.08,9.68,45.45,28.01
51455,33.10,-64.46,-44.65,-8.19,65.12,-7.00,76.81,4.52,78.37,9.35,45.90,27.54
51527,33.44,-64.15,-44.38,-8.26,65.43,-7.07,77.31,4.42,78.84,9.06,46.44,27.22
51599,33.82,-63.62,-44.14,-8.58,65.61,-7.11,77.68,4.33,79.20,8.66,46.99,26.75
51671,34.02,-63.28,-44.08,-8.63,65.71,-7.17,77.95,4.22,79.57,8.36,47.56,26.46
51743,34.21,-62.76,-43.93,-8.72,65.90,-7.20,78.28,4.09,79.98,8.02,48.17,26.08
51815,34.39,-62.31,-43.76,-8.83,66.10,-7.15,78.60,4.03,80.38,7.68,48.71,25.73
51887,34.49,-61.83,-43.65,-8.74,66.20,-7.20,78.88,3.91,80.75,7.41,49.18,25.43
51959,34.76,-61.46,-43.49,-8.88,66.32,-7.20,79.16,3.74,81.06,7.09,49.67,25.03
52031,34.95,-61.11,-43.41,-8.97,66.44,-7.17,79.41,3.72,81.42,6.79,50.17,24.78
52103,35.20,-60.73,-43.28,-8.96,66.43,-7.35,79.60,3.53,81.65,6.45,50.61,24.41
52175,35.36,-60.35,-43.15,-9.14,66.61,-7.33,79.83,3.36,81.99,6.10,51.13,24.09
52247,35.52,-60.05,-42.98,-9.21,66.78,-7.36,80.12,3.23,82.28,5.85,51.64,23.82
52319,35.83,-59.72,-42.78,-9.30,66.92,-7.41,80.37,3.13,82.58,5.52,52.12,23.51
52391,35.97,-59.40,-42.60,-9.25,67.05,-7.41,80.71,3.02,82.90,5.23,52.60,23.23
52463,36.26,-59.06,-42.44,-9.27,67.09,-7.60,80.91,2.82,83.25,4.94,53.09,22.93
52535,36.53,-58.83,-42.18,-9.30,67.26,-7.65,81.10,2.80,83.53,4.66,53.46,22.62
52607,36.75,-58.45,-42.10,-9.42,67.37,-7.75,81.34,2.56,83.81,4.37,53.96,22.32
52679,36.94,-58.22,-42.04,-9.47,67.45,-7.75,81.51,2.44,84.15,4.07,54.46,22.06
52751,37.17,-57.82,-41.73,-9.59,67.70,-7.74,81.83,2.24,84.59,3.73,54.94,21.68
52823,37.42,-57.61,-41.50,-9.72,67.89,-7.78,82.16,2.17,84.86,3.49,55.24,21.38
52895,37.82,-57.61,-41.37,-9.86,67.89,-7.84,82.26,2.16,85.19,3.28,55.57,21.13
52967,38.12,-57.44,-41.38,-10.01,67.84,-7.85,82.31,1.99,85.28,3.10,55.85,20.96
53039,38.42,-57.28,-41.35,-10.21,67.81,-7.88,82.34,1.98,85.36,2.92,56.05,20.74
53111,38.60,-56.93,-41.27,-10.29,67.91,-7.90,82.59,1.83,85.67,2.70,56.31,20.45
53183,38.81,-56.96,-41.21,-10.35,67.99,-7.94,82.68,1.84,86.01,2.59,56.69,20.28
53255,38.93,-56.58,-41.07,-10.58,68.23,-8.00,83.05,1.64,86.20,2.34,57.11,20.08
53327,39.13,-56.40,-40.88,-10.68,68.37,-8.04,83.32,1.42,86.43,2.00,57.47,19.80
53399,39.21,-56.06,-40.73,-10.75,68.56,-8.09,83.56,1.27,86.60,1.72,57.73,19.51
53471,39.29,-56.03,-40.77,-10.69,68.64,-8.09,83.75,1.23,86.87,1.51,58.10,19.34
53543,39.22,-55.72,-40.73,-10.80,68.72,-8.08,83.89,1.15,87.10,1.35,58.35,19.14
53615,38.97,-55.47,-40.89,-10.83,68.71,-8.13,83.87,1.09,87.18,1.15,58.58,18.90
