Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,7.68,-104.10,-53.42,-21.93,50.58,32.31,51.11,48.82,56.16,67.46,12.82,67.15
48071,7.80,-102.87,-53.95,-21.67,50.95,31.08,52.32,47.06,57.90,65.05,14.16,65.40
48143,8.68,-101.84,-54.03,-21.04,51.02,29.90,52.70,45.57,58.81,62.96,15.43,63.87
48215,9.13,-100.69,-54.09,-20.17,51.03,28.90,53.04,44.19,59.53,60.91,16.52,62.31
48287,9.70,-99.91,-53.87,-19.72,51.12,28.01,53.61,43.15,60.54,59.36,17.77,61.15
48359,10.45,-99.05,-53.41,-19.54,51.72,27.02,54.58,41.87,61.61,57.78,18.98,60.17
48431,11.11,-97.81,-53.42,-19.23,51.97,26.22,55.22,40.75,62.47,56.26,20.06,59.02
48503,11.90,-96.99,-53.27,-19.01,52.22,25.51,56.00,39.62,63.62,54.60,21.00,57.95
48575,12.43,-96.13,-53.23,-18.84,52.44,24.73,56.70,38.71,64.41,53.36,22.06,57.02
48647,13.05,-95.02,-53.04,-18.53,52.62,24.04,57.35,37.65,65.14,52.01,23.03,56.04
48719,13.58,-93.94,-52.98,-18.24,52.80,23.61,57.76,36.93,65.87,50.92,23.95,55.23
48791,14.07,-92.73,-53.04,-17.94,52.89,23.04,58.24,35.98,66.58,49.60,24.92,54.28
48863,14.54,-91.74,-52.79,-17.73,53.13,22.52,58.89,35.18,67.43,48.56,26.05,53.49
48935,15.12,-90.69,-52.31,-17.66,53.69,22.08,59.74,34.47,68.24,47.58,27.06,52.68
49007,15.77,-89.51,-52.10,-17.77,53.99,21.40,60.33,33.59,69.00,46.43,27.92,51.74
49079,16.30,-88.65,-51.87,-17.69,54.33,20.85,61.07,32.88,69.76,45.47,28.85,50.97
49151,16.90,-87.74,-51.61,-17.62,54.64,20.32,61.65,32.17,70.46,44.51,29.74,50.14
49223,17.33,-86.62,-51.39,-17.46,54.96,19.66,61.98,31.30,70.86,43.50,30.73,49.21
49295,17.74,-86.06,-51.03,-17.22,55.28,19.12,62.53,30.53,71.65,42.45,31.71,48.34
49367,18.37,-85.43,-50.73,-17.08,55.44,18.46,63.04,29.63,72.34,41.33,32.69,47.44
49439,18.81,-84.58,-50.33,-16.91,55.79,17.94,63.67,28.90,73.07,40.38,33.60,46.60
49511,19.43,-84.01,-50.04,-16.86,55.95,17.43,64.08,28.24,73.63,39.49,34.38,45.78
49583,20.09,-83.38,-49.69,-16.86,56.18,16.87,64.57,27.47,74.22,38.47,35.13,44.95
49655,20.49,-82.63,-49.55,-16.50,56.36,16.41,65.02,26.83,74.82,37.60,35.85,44.26
49727,20.90,-81.88,-49.42,-16.37,56.61,15.86,65.49,26.08,75.49,36.71,36.62,43.46
49799,21.36,-81.25,-49.26,-16.27,56.79,15.36,65.90,25.35,76.10,35.84,37.40,42.74
49871,21.70,-80.39,-48.97,-16.18,57.05,14.86,66.33,24.72,76.60,34.96,38.03,41.95
49943,22.13,-79.97,-48.84,-16.08,57.03,14.24,66.60,23.97,77.06,34.14,38.66,41.24
50015,22.74,-79.26,-48.69,-16.05,57.17,13.77,67.01,23.40,77.57,33.41,39.35,40.57
50087,23.17,-78.56,-48.36,-16.06,57.37,13.42,67.45,23.01,78.04,32.78,39.94,40.01
50159,23.57,-77.99,-48.34,-16.03,57.35,12.99,67.66,22.45,78.41,32.02,40.58,39.38
50231,23.96,-77.37,-48.09,-15.80,57.51,12.63,68.10,21.89,79.06,31.25,41.33,38.86
50303,24.34,-76.48,-47.89,-15.62,57.71,12.17,68.52,21.34,79.63,30.51,42.04,38.27
50375,24.57,-75.76,-47.68,-15.62,57.94,11.76,68.98,20.85,80.19,29.90,42.64,37.66
50447,25.01,-75.22,-47.56,-15.61,58.13,11.23,69.29,20.20,80.67,29.17,43.33,37.03
50519,25.29,-74.48,-47.43,-15.59,58.38,10.90,69.75,19.61,81.20,28.43,44.03,36.51
50591,25.62,-73.83,-47.33,-15.64,58.48,10.47,70.02,19.06,81.54,27.75,44.61,35.97
50663,25.94,-73.13,-47.16,-15.46,58.73,10.24,70.44,18.60,82.03,27.06,45.29,35.47
50735,26.10,-72.58,-46.97,-15.25,58.93,10.00,70.72,18.23,82.49,26.42,45.86,34.87
50807,26.32,-71.96,-46.89,-15.16,59.01,9.67,70.99,17.81,82.96,25.77,46.42,34.31
50879,26.56,-71.48,-46.72,-15.04,59.18,9.36,71.28,17.36,83.45,25.16,47.00,33.83
50951,26.83,-70.94,-46.64,-14.94,59.29,9.02,71.49,16.92,83.88,24.58,47.51,33.38
51023,27.07,-70.38,-46.61,-14.78,59.28,8.74,71.59,16.53,84.18,24.08,47.98,32.98
51095,27.31,-69.86,-46.57,-14.63,59.27,8.50,71.79,16.17,84.62,23.60,48.47,32.60
51167,27.45,-69.31,-46.47,-14.51,59.32,8.37,71.93,15.91,84.94,23.09,48.89,32.24
51239,27.71,-68.70,-46.48,-14.56,59.26,8.19,72.02,15.68,85.33,22.60,49.28,31.89
51311,27.97,-68.17,-46.39,-14.52,59.33,8.02,72.21,15.37,85.70,22.09,49.66,31.52
51383,28.22,-67.69,-46.32,-14.47,59.31,7.84,72.32,15.03,86.07,21.61,50.10,31.16
51455,28.34,-67.22,-46.30,-14.35,59.33,7.61,72.44,14.69,86.37,21.13,50.50,30.76
51527,28.53,-66.62,-46.25,-14.28,59.35,7.34,72.57,14.34,86.69,20.62,50.93,30.36
51599,28.63,-66.16,-46.23,-14.18,59.35,7.09,72.72,13.99,87.02,20.13,51.35,29.99
51671,28.75,-65.76,-46.12,-14.11,59.54,6.93,73.01,13.70,87.35,19.66,51.74,29.56
51743,28.91,-65.40,-46.08,-14.00,59.65,6.76,73.23,13.46,87.66,19.30,52.11,29.19
51815,29.16,-64.97,-46.05,-14.08,59.68,6.43,73.40,13.10,87.93,18.83,52.46,28.80
51887,29.31,-64.66,-46.07,-14.01,59.79,6.16,73.63,12.70,88.29,18.44,52.86,28.47
51959,29.54,-64.34,-45.92,-13.97,59.95,5.94,73.89,12.37,88.65,18.06,53.20,28.08
52031,29.72,-64.10,-45.87,-13.96,60.03,5.69,74.04,12.04,88.94,17.63,53.57,27.64
52103,29.86,-63.83,-45.78,-13.98,60.14,5.41,74.22,11.64,89.24,17.13,53.98,27.20
52175,29.85,-63.51,-45.68,-14.01,60.27,5.26,74.46,11.29,89.50,16.71,54.28,26.85
52247,30.01,-63.19,-45.60,-13.95,60.38,5.04,74.64,10.99,89.78,16.29,54.62,26.47
52319,30.15,-62.84,-45.51,-13.90,60.54,4.82,74.90,10.66,90.09,15.92,54.97,26.17
52391,30.29,-62.58,-45.44,-13.89,60.67,4.54,75.16,10.33,90.42,15.54,55.34,25.85
52463,30.47,-62.34,-45.34,-13.89,60.80,4.25,75.36,10.07,90.72,15.19,55.70,25.54
52535,30.61,-62.01,-45.27,-13.89,60.84,4.00,75.48,9.73,90.92,14.77,55.97,25.22
52607,30.72,-61.65,-45.19,-13.93,60.97,3.90,75.70,9.49,91.17,14.42,56.21,24.87
52679,30.91,-61.39,-45.12,-14.03,61.04,3.72,75.93,9.25,91.43,14.11,56.53,24.59
52751,30.99,-61.16,-45.06,-13.93,61.09,3.49,76.07,8.92,91.71,13.73,56.90,24.30
52823,31.03,-60.94,-44.97,-13.85,61.22,3.30,76.30,8.64,91.99,13.38,57.26,24.07
52895,31.14,-60.55,-44.88,-13.79,61.32,3.14,76.43,8.38,92.15,13.00,57.50,23.77
52967,31.25,-60.44,-44.88,-13.65,61.35,2.98,76.57,8.14,92.45,12.70,57.83,23.53
53039,31.28,-60.02,-44.73,-13.61,61.53,2.81,76.84,7.91,92.75,12.41,58.16,23.33
53111,31.37,-59.74,-44.67,-13.51,61.64,2.59,77.02,7.62,93.01,12.02,58.52,23.05
53183,31.42,-59.44,-44.52,-13.50,61.77,2.44,77.11,7.40,93.31,11.70,58.78,22.90
53255,31.43,-59.24,-44.48,-13.44,61.76,2.24,77.15,7.09,93.56,11.34,59.09,22.66
53327,31.50,-58.97,-44.29,-13.42,61.99,2.17,77.42,6.92,93.85,11.06,59.38,22.41
53399,31.68,-58.75,-44.15,-13.44,62.08,1.98,77.55,6.67,94.13,10.74,59.76,22.10
53471,31.73,-58.45,-44.09,-13.39,62.22,1.89,77.75,6.49,94.35,10.48,59.99,21.85
53543,31.92,-58.23,-43.94,-13.41,62.35,1.72,77.93,6.28,94.63,10.20,60.31,21.62
53615,32.02,-58.06,-43.83,-13.41,62.43,1.59,78.06,6.06,94.84,9.94,60.54,21.40
