Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,25.37,-32.11,-54.48,-29.97,43.42,-20.36,55.83,4.20,64.18,16.02,45.11,33.86
50231,25.49,-32.34,-54.36,-29.47,43.78,-20.31,56.33,3.86,64.86,15.46,45.91,33.16
50303,25.85,-32.57,-54.07,-29.08,44.08,-20.22,56.65,3.44,65.29,14.85,46.68,32.43
50375,26.18,-32.65,-53.73,-28.63,44.43,-20.02,56.97,3.25,65.82,14.36,47.41,31.85
50447,26.56,-32.86,-53.49,-28.17,44.70,-19.87,57.38,2.97,66.29,13.89,48.05,31.31
50519,26.87,-32.93,-53.31,-27.84,44.92,-19.66,57.63,2.77,66.66,13.39,48.62,30.75
50591,27.29,-33.09,-53.17,-27.54,45.08,-19.47,57.84,2.54,66.88,12.96,49.28,30.33
50663,27.65,-33.05,-52.82,-27.26,45.51,-19.07,58.45,2.39,67.45,12.54,50.07,29.87
50735,27.97,-33.14,-52.38,-26.85,45.96,-18.90,58.91,2.18,67.94,12.12,50.75,29.41
50807,28.27,-33.13,-52.09,-26.57,46.30,-18.78,59.32,1.88,68.34,11.62,51.36,28.86
50879,28.66,-33.37,-51.84,-26.23,46.49,-18.72,59.57,1.58,68.69,11.10,52.00,28.36
50951,29.00,-33.38,-51.43,-25.91,46.90,-18.52,60.06,1.36,69.26,10.65,52.70,27.85
51023,29.29,-33.51,-51.17,-25.62,47.20,-18.30,60.36,1.22,69.62,10.31,53.22,27.38
51095,29.65,-33.63,-50.94,-25.40,47.50,-18.16,60.66,0.97,69.92,9.90,53.69,26.85
51167,30.00,-33.81,-50.85,-25.11,47.65,-17.94,60.90,0.78,70.37,9.47,54.28,26.40
51239,30.33,-33.89,-50.52,-24.88,48.00,-17.71,61.29,0.64,70.83,9.08,54.85,25.97
51311,30.67,-33.91,-50.33,-24.63,48.30,-17.57,61.64,0.43,71.25,8.80,55.37,25.66
51383,31.00,-33.97,-50.10,-24.36,48.54,-17.44,61.83,0.21,71.45,8.37,55.83,25.19
51455,31.23,-34.16,-49.96,-24.15,48.80,-17.06,62.09,0.35,71.77,8.35,56.18,24.93
51527,31.53,-34.17,-49.68,-24.09,49.25,-16.92,62.48,0.25,72.29,8.15,56.82,24.61
51599,31.87,-34.11,-49.24,-23.85,49.73,-16.79,62.97,-0.02,72.81,7.75,57.42,24.20
51671,32.15,-34.16,-49.03,-23.69,49.98,-16.59,63.22,-0.22,73.21,7.43,57.93,23.79
51743,32.57,-34.27,-48.80,-23.48,50.16,-16.52,63.34,-0.44,73.40,7.13,58.30,23.41
51815,32.80,-34.49,-48.66,-23.22,50.35,-16.50,63.61,-0.66,73.80,6.79,58.88,23.09
51887,33.02,-34.47,-48.47,-23.00,50.93,-16.49,63.94,-0.86,74.20,6.35,59.43,22.69
51959,33.19,-34.58,-48.14,-22.73,51.23,-16.35,64.32,-0.99,74.64,6.13,59.94,22.47
52031,33.47,-34.56,-47.89,-22.56,51.43,-16.14,64.53,-1.10,74.93,5.91,60.30,22.13
52103,33.89,-34.64,-47.71,-22.52,51.60,-16.06,64.73,-1.32,75.19,5.55,60.76,21.76
52175,34.03,-34.77,-47.52,-22.16,51.76,-15.93,64.97,-1.49,75.59,5.23,61.21,21.43
52247,34.19,-34.92,-47.35,-21.83,52.00,-15.89,65.26,-1.66,75.89,4.89,61.63,21.10
52319,34.44,-34.93,-47.13,-21.72,52.26,-15.78,65.58,-1.88,76.18,4.53,62.08,20.68
52391,34.64,-35.05,-47.02,-21.52,52.32,-15.70,65.65,-2.19,76.33,4.01,62.50,20.19
52463,34.87,-35.23,-46.84,-21.35,52.51,-15.60,65.86,-2.33,76.60,3.67,62.93,19.86
52535,35.04,-35.33,-46.63,-21.14,52.72,-15.45,66.13,-2.46,76.92,3.43,63.33,19.57
52607,35.45,-35.39,-46.26,-21.11,52.99,-15.21,66.43,-2.54,77.13,3.24,63.69,19.29
52679,35.68,-35.59,-46.10,-20.95,53.10,-15.02,66.48,-2.64,77.39,3.25,63.85,18.91
52751,35.95,-35.77,-46.04,-20.82,53.23,-14.98,66.64,-2.87,77.60,2.95,64.19,18.56
52823,36.17,-35.87,-45.88,-20.68,53.44,-14.87,66.93,-2.94,77.96,2.67,64.67,18.25
52895,36.35,-35.94,-45.64,-20.50,53.70,-14.77,67.18,-3.03,78.22,2.46,64.98,17.98
52967,36.59,-36.06,-45.52,-20.35,53.82,-14.69,67.36,-3.13,78.45,2.26,65.48,17.92
53039,36.60,-35.76,-45.27,-20.12,54.18,-14.14,67.66,-2.85,78.83,2.26,65.73,17.82
53111,36.92,-35.76,-45.16,-20.11,54.28,-13.92,67.74,-2.86,78.98,2.09,65.99,17.59
53183,37.26,-35.92,-44.94,-20.16,54.39,-13.80,67.82,-2.95,79.10,1.85,66.18,17.27
53255,37.41,-36.01,-44.92,-19.98,54.49,-13.72,67.99,-3.02,79.36,1.70,66.47,17.04
53327,37.68,-36.10,-44.77,-19.92,54.65,-13.55,68.15,-3.09,79.57,1.50,66.74,16.79
53399,37.89,-36.06,-44.59,-19.87,54.84,-13.39,68.40,-3.12,79.79,1.36,66.99,16.58
53471,38.08,-36.19,-44.51,-19.72,54.91,-13.37,68.52,-3.30,80.01,1.16,67.31,16.33
53543,38.17,-36.18,-44.35,-19.59,55.10,-13.30,68.75,-3.47,80.31,0.90,67.66,16.06
53615,38.31,-36.27,-44.19,-19.39,55.28,-13.25,68.95,-3.57,80.58,0.67,67.94,15.80
