Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,27.29,-71.01,-42.81,-17.00,55.92,1.73,67.09,9.55,84.40,17.94,50.58,23.80
52103,27.44,-70.58,-42.77,-16.88,56.06,1.58,67.30,9.36,84.65,17.63,51.01,23.47
52175,27.64,-70.19,-42.71,-16.80,56.19,1.36,67.52,9.09,85.03,17.27,51.45,23.18
52247,27.87,-69.84,-42.57,-16.66,56.43,1.20,67.82,8.91,85.34,16.95,51.91,22.90
52319,28.06,-69.41,-42.57,-16.51,56.54,1.04,68.05,8.67,85.70,16.57,52.30,22.56
52391,28.24,-69.06,-42.49,-16.42,56.72,0.88,68.22,8.51,85.98,16.31,52.73,22.24
52463,28.43,-68.65,-42.39,-16.34,56.80,0.82,68.33,8.44,86.22,16.00,53.04,21.88
52535,28.65,-68.41,-42.34,-16.36,56.97,0.71,68.58,8.23,86.49,15.73,53.39,21.65
52607,28.90,-67.84,-42.27,-16.39,57.06,0.53,68.73,7.94,86.76,15.34,53.74,21.40
52679,29.08,-67.44,-42.24,-16.29,57.15,0.47,68.84,7.85,87.02,15.11,54.09,21.16
52751,29.28,-67.08,-42.23,-16.25,57.26,0.30,68.96,7.63,87.30,14.75,54.46,20.96
52823,29.40,-66.51,-42.17,-16.20,57.38,0.23,69.08,7.50,87.58,14.44,54.91,20.75
52895,29.52,-66.01,-42.08,-16.10,57.54,0.35,69.22,7.56,87.75,14.27,55.16,20.59
52967,29.78,-65.53,-42.17,-16.10,57.56,0.35,69.26,7.45,87.89,14.02,55.36,20.40
53039,30.04,-65.25,-42.17,-16.17,57.59,0.39,69.29,7.42,88.11,13.85,55.66,20.20
53111,30.23,-64.84,-42.13,-16.08,57.64,0.36,69.30,7.39,88.32,13.62,55.93,19.98
53183,30.33,-64.46,-42.14,-16.02,57.75,0.30,69.43,7.19,88.54,13.31,56.21,19.73
53255,30.49,-64.18,-42.12,-15.95,57.82,0.21,69.55,7.09,88.87,13.02,56.56,19.45
53327,30.58,-63.83,-42.11,-15.89,58.00,0.13,69.73,6.91,89.11,12.77,56.83,19.31
53399,30.68,-63.33,-42.08,-15.88,58.03,0.02,69.79,6.74,89.23,12.48,57.07,19.13
53471,30.85,-62.95,-42.09,-15.79,58.02,-0.09,69.71,6.54,89.33,12.13,57.31,18.91
53543,30.92,-62.63,-42.09,-15.73,58.14,-0.11,69.84,6.52,89.54,11.91,57.61,18.72
53615,31.00,-62.19,-42.06,-15.66,58.22,-0.09,70.02,6.55,89.77,11.77,57.86,18.57
