Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,37.18,-58.03,-43.28,-25.85,48.42,-2.86,65.43,-0.67,79.97,6.46,60.86,23.42
51815,37.54,-57.41,-43.47,-25.68,48.95,-2.83,65.57,-1.03,80.23,5.96,61.26,23.07
51887,37.86,-56.83,-43.35,-25.59,49.14,-2.98,65.83,-1.34,80.50,5.58,61.71,22.68
51959,38.18,-56.50,-43.17,-25.39,49.27,-3.26,65.92,-1.68,80.68,5.17,62.06,22.24
52031,38.52,-56.17,-43.15,-25.30,49.37,-3.41,66.02,-1.92,80.93,4.75,62.39,21.79
52103,38.78,-55.94,-43.13,-25.19,49.36,-3.42,66.06,-1.94,80.99,4.53,62.72,21.44
52175,39.08,-55.61,-43.03,-24.96,49.46,-3.58,66.22,-2.20,81.26,4.13,63.09,21.05
52247,39.30,-55.37,-42.97,-24.74,49.56,-3.76,66.33,-2.47,81.52,3.70,63.44,20.67
52319,39.52,-55.13,-42.88,-24.51,49.70,-3.86,66.46,-2.67,81.78,3.36,63.77,20.25
52391,39.66,-54.92,-42.81,-24.27,49.80,-4.01,66.55,-2.92,81.96,2.88,64.10,19.82
52463,39.80,-54.71,-42.72,-24.05,49.97,-4.15,66.78,-3.08,82.27,2.57,64.42,19.44
52535,39.98,-54.57,-42.66,-23.86,50.08,-4.33,66.93,-3.26,82.49,2.28,64.68,19.09
52607,40.18,-54.28,-42.62,-23.79,50.13,-4.46,67.05,-3.43,82.66,1.96,65.00,18.78
52679,40.41,-53.94,-42.56,-23.60,50.22,-4.56,67.16,-3.62,82.77,1.63,65.28,18.44
52751,40.60,-53.72,-42.45,-23.42,50.32,-4.68,67.30,-3.77,83.06,1.35,65.54,18.11
52823,40.87,-53.56,-42.44,-23.27,50.34,-4.83,67.33,-3.97,83.11,1.11,65.67,17.95
52895,41.24,-53.11,-42.43,-23.27,50.31,-4.88,67.35,-4.07,83.22,0.95,65.86,17.73
52967,41.49,-52.90,-42.32,-23.15,50.38,-4.98,67.39,-4.22,83.34,0.67,66.13,17.49
53039,41.75,-52.69,-42.00,-22.98,50.58,-4.98,67.58,-4.26,83.56,0.57,66.45,17.31
53111,42.00,-52.30,-41.78,-22.91,50.75,-5.06,67.75,-4.42,83.74,0.26,66.78,17.01
53183,42.10,-52.04,-41.64,-22.72,50.87,-5.06,67.91,-4.47,83.93,0.01,67.04,16.72
53255,42.22,-51.87,-41.58,-22.49,50.93,-5.17,68.02,-4.61,84.13,-0.26,67.42,16.42
53327,42.44,-51.59,-41.31,-22.31,51.16,-5.23,68.26,-4.75,84.36,-0.53,67.71,16.18
53399,42.67,-51.17,-41.05,-22.30,51.29,-5.21,68.39,-4.80,84.57,-0.77,67.89,15.88
53471,43.08,-51.09,-40.87,-22.25,51.27,-5.19,68.38,-4.85,84.63,-0.98,68.01,15.72
53543,43.64,-50.88,-40.53,-22.31,51.40,-5.21,68.61,-4.87,84.92,-1.04,68.33,15.66
53615,44.24,-50.59,-40.14,-22.29,51.55,-5.21,68.70,-4.96,85.02,-1.24,68.54,15.43
