Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,5.82,-84.71,-53.22,-40.36,39.60,42.24,41.96,27.53,45.88,65.31,17.93,57.52
48071,7.37,-83.89,-52.08,-40.37,41.02,41.41,43.48,27.31,47.35,64.29,19.18,56.18
48143,8.01,-83.59,-51.45,-39.20,42.02,39.93,44.82,26.39,48.80,62.87,20.56,55.22
48215,8.99,-82.65,-51.09,-38.51,42.78,39.18,45.82,25.62,49.90,61.61,21.65,54.21
48287,10.01,-82.21,-50.80,-38.21,43.36,38.14,46.46,24.90,50.54,60.26,22.57,53.24
48359,10.95,-81.81,-50.90,-37.94,43.55,37.29,46.75,24.39,51.19,59.07,23.59,52.47
48431,11.83,-81.01,-50.73,-37.48,43.93,36.49,47.20,23.71,51.90,57.51,24.56,51.22
48503,12.52,-80.57,-50.67,-36.91,44.73,35.81,47.91,23.37,52.75,56.59,25.59,50.44
48575,13.28,-79.88,-50.39,-36.55,45.38,34.87,48.50,22.69,53.63,55.18,26.75,49.53
48647,14.08,-79.11,-50.11,-36.17,45.91,34.15,49.06,22.10,54.29,53.80,27.54,48.44
48719,14.76,-78.76,-50.03,-35.63,46.37,33.27,49.81,21.51,55.16,52.63,28.52,47.64
48791,15.50,-78.16,-49.79,-35.23,46.98,32.35,50.55,20.68,55.99,51.34,29.69,46.83
48863,16.17,-77.40,-49.53,-34.86,48.04,31.67,51.18,20.25,56.78,50.21,30.57,45.96
48935,16.85,-76.86,-49.38,-34.52,48.42,31.09,51.75,20.00,57.48,49.22,31.46,45.18
49007,17.80,-76.52,-48.99,-34.37,48.96,30.42,52.39,19.65,58.18,48.33,32.27,44.58
49079,18.50,-75.70,-48.94,-34.20,49.24,29.75,52.70,19.29,58.64,47.37,33.02,43.90
49151,19.19,-75.02,-49.01,-33.53,49.26,28.96,52.43,19.08,58.74,46.27,33.80,43.07
49223,19.76,-74.64,-48.54,-33.32,49.86,28.30,53.12,18.57,59.50,45.27,34.79,42.32
49295,20.07,-74.03,-48.34,-32.68,50.30,27.60,53.89,18.15,60.43,44.33,35.70,41.62
49367,20.69,-73.56,-48.16,-32.46,50.55,26.92,54.26,17.62,61.23,43.26,36.54,40.91
49439,21.15,-73.01,-47.87,-32.08,50.97,26.34,54.82,17.24,61.83,42.39,37.26,40.23
49511,21.64,-72.65,-47.73,-31.65,51.24,25.66,55.39,16.70,62.51,41.47,38.12,39.64
49583,22.18,-72.08,-47.38,-31.46,51.65,25.03,55.94,16.22,63.21,40.53,38.90,38.91
49655,22.62,-71.67,-47.46,-31.10,51.63,24.22,56.00,15.56,63.64,39.31,39.60,37.93
49727,23.04,-71.66,-47.22,-30.63,51.92,23.23,56.43,14.87,64.30,38.09,40.36,36.69
49799,23.31,-71.64,-47.16,-30.36,52.23,22.59,56.97,14.49,64.98,37.33,41.27,36.12
49871,23.82,-71.17,-46.83,-30.06,52.61,21.99,57.47,14.10,65.63,36.53,42.02,35.63
49943,24.37,-70.58,-46.49,-29.77,53.01,21.45,57.96,13.81,66.21,35.71,42.67,35.02
50015,24.89,-70.15,-46.35,-29.40,53.23,20.84,58.39,13.47,66.79,35.01,43.33,34.54
50087,25.42,-69.61,-46.14,-29.22,53.48,20.28,58.84,13.08,67.42,34.27,44.03,34.01
50159,25.97,-69.09,-45.89,-29.00,53.72,19.76,59.21,12.75,67.96,33.49,44.64,33.40
50231,26.38,-68.70,-45.82,-28.61,53.78,19.12,59.30,12.19,68.19,32.43,45.28,32.55
50303,26.59,-68.54,-45.64,-27.96,54.15,18.53,59.97,11.85,68.93,31.61,46.22,32.04
50375,26.81,-67.97,-45.25,-27.61,54.62,18.05,60.64,11.40,69.62,30.70,46.95,31.42
50447,27.18,-67.55,-45.06,-27.33,54.93,17.56,61.06,11.08,70.10,30.04,47.62,30.91
50519,27.68,-67.17,-44.73,-27.15,55.27,17.10,61.50,10.79,70.61,29.42,48.27,30.55
50591,28.11,-66.63,-44.42,-26.97,55.62,16.77,62.11,10.73,70.96,29.04,48.79,30.26
50663,28.72,-66.25,-44.22,-26.91,55.81,16.17,62.56,10.12,71.55,28.36,49.44,29.84
50735,29.17,-65.76,-43.89,-26.73,56.08,15.62,62.93,9.58,72.31,27.54,50.30,29.32
50807,29.39,-65.33,-43.40,-26.32,56.65,15.12,63.64,9.24,73.08,26.84,51.00,28.77
50879,29.55,-65.01,-43.13,-25.91,57.00,14.63,64.11,9.00,73.71,26.33,51.66,28.52
50951,30.01,-64.43,-43.06,-25.67,57.17,14.20,64.34,8.54,74.16,25.53,52.19,27.93
51023,30.43,-64.19,-42.78,-25.66,57.37,13.83,64.67,8.33,74.49,24.92,52.75,27.45
51095,30.62,-63.89,-42.51,-25.28,57.78,13.43,65.15,8.04,75.10,24.28,53.35,27.10
51167,30.88,-63.44,-42.33,-24.76,57.92,13.08,65.48,7.78,75.34,23.69,53.83,26.75
51239,31.20,-63.13,-42.13,-24.55,58.17,12.80,65.78,7.49,75.68,23.09,54.21,26.29
51311,31.43,-62.90,-42.03,-24.39,58.39,12.55,66.12,7.29,76.15,22.67,54.66,25.96
51383,31.81,-62.62,-41.95,-24.21,58.43,12.13,66.21,6.92,76.48,22.00,55.15,25.47
51455,32.05,-62.46,-41.81,-23.90,58.75,11.76,66.65,6.71,77.05,21.42,55.70,25.14
51527,32.29,-62.03,-41.59,-23.76,58.99,11.44,66.96,6.41,77.46,20.85,56.26,24.70
51599,32.49,-61.71,-41.50,-23.49,59.16,11.11,67.22,6.23,77.96,20.40,56.72,24.35
51671,32.82,-61.44,-41.34,-23.34,59.32,10.74,67.48,5.96,78.36,19.90,57.15,23.95
51743,33.11,-61.21,-41.25,-23.19,59.42,10.40,67.67,5.73,78.64,19.44,57.48,23.59
51815,33.36,-61.05,-41.16,-22.89,59.53,10.03,67.92,5.50,79.06,19.04,57.98,23.34
51887,33.66,-60.63,-41.03,-22.81,59.69,9.89,68.11,5.55,79.28,18.67,58.23,23.05
51959,34.07,-60.40,-41.22,-22.71,59.51,9.56,67.89,5.10,79.30,17.77,58.14,22.39
52031,34.44,-60.66,-41.69,-22.23,59.16,9.25,67.82,4.86,79.54,17.31,58.47,22.17
52103,34.66,-60.25,-41.48,-22.16,59.48,9.08,68.26,4.80,80.03,16.99,58.97,21.99
52175,34.96,-59.94,-41.20,-22.07,59.73,8.88,68.54,4.74,80.28,16.61,59.30,21.72
52247,35.21,-59.71,-41.21,-21.88,59.71,8.62,68.61,4.65,80.58,16.23,59.63,21.53
52319,35.43,-59.33,-41.01,-21.73,59.94,8.44,68.95,4.60,81.05,15.99,60.19,21.31
52391,35.71,-59.16,-40.36,-21.79,60.44,8.21,69.49,4.44,81.68,15.64,60.90,21.04
52463,35.95,-58.88,-39.84,-21.64,60.87,7.74,70.00,4.11,82.17,15.16,61.38,20.72
52535,36.10,-58.72,-39.79,-21.37,61.04,7.27,70.25,3.78,82.56,14.65,61.86,20.43
52607,36.30,-58.46,-39.67,-21.24,61.21,6.98,70.46,3.47,82.85,14.23,62.26,20.15
52679,36.51,-58.13,-39.46,-21.10,61.47,6.84,70.70,3.38,83.12,13.78,62.30,19.80
52751,36.89,-58.11,-39.72,-21.11,61.33,6.45,70.67,3.10,83.34,13.37,62.63,19.66
52823,37.04,-57.70,-39.63,-20.86,61.40,6.32,70.81,3.01,83.68,12.95,62.99,19.46
52895,37.13,-57.43,-39.50,-20.66,61.70,6.16,71.13,2.92,84.02,12.68,63.35,19.27
52967,37.22,-57.14,-39.40,-20.47,61.89,5.95,71.43,2.75,84.36,12.29,63.72,19.00
53039,37.41,-56.88,-39.19,-20.43,62.05,5.75,71.51,2.53,84.33,11.75,63.86,18.52
53111,37.57,-56.86,-39.26,-20.25,62.04,5.47,71.63,2.42,84.60,11.41,64.19,18.33
53183,37.65,-56.63,-39.20,-20.03,62.22,5.33,71.85,2.32,84.89,11.19,64.48,18.22
53255,37.88,-56.40,-39.12,-19.94,62.29,5.14,72.01,2.17,85.14,10.95,64.68,18.09
53327,38.05,-56.22,-39.22,-19.79,62.29,5.01,72.05,2.13,85.27,10.69,64.90,17.92
53399,38.21,-56.02,-39.19,-19.69,62.32,4.81,72.05,1.99,85.26,10.29,64.86,17.51
53471,38.41,-56.15,-39.36,-19.56,62.25,4.56,72.13,1.84,85.47,10.07,65.02,17.37
53543,38.59,-55.98,-39.34,-19.40,62.30,4.35,72.30,1.70,85.73,9.78,65.22,17.14
53615,38.76,-55.93,-39.30,-19.30,62.37,4.09,72.44,1.61,86.04,9.59,65.50,16.97
