Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,32.66,-53.71,-52.97,-9.41,52.16,1.11,66.88,2.98,78.86,11.27,50.33,21.92
52247,32.84,-53.60,-52.89,-9.31,52.34,1.02,67.08,2.81,79.19,10.91,50.62,21.29
52319,32.94,-54.20,-52.99,-8.97,52.30,0.60,67.13,2.50,79.40,10.45,50.87,21.02
52391,33.02,-54.07,-52.98,-8.91,52.39,0.52,67.27,2.37,79.67,10.21,51.19,20.81
52463,33.11,-53.98,-52.88,-8.82,52.56,0.49,67.49,2.32,80.05,10.03,51.54,20.63
52535,33.24,-53.84,-52.81,-8.73,52.71,0.34,67.62,2.10,80.29,9.76,51.78,20.34
52607,33.36,-53.84,-52.83,-8.64,52.76,0.20,67.73,1.95,80.59,9.52,52.10,20.11
52679,33.46,-53.64,-52.73,-8.55,52.90,0.11,67.88,1.84,80.89,9.31,52.42,19.96
52751,33.56,-53.41,-52.74,-8.49,52.94,0.05,67.93,1.67,81.04,9.03,52.64,19.72
52823,33.68,-53.34,-52.70,-8.38,53.04,0.01,68.06,1.56,81.33,8.84,52.88,19.56
52895,33.77,-53.19,-52.70,-8.27,53.12,-0.00,68.15,1.54,81.63,8.65,53.10,19.35
52967,33.87,-53.10,-52.67,-8.24,53.23,-0.06,68.27,1.51,81.86,8.41,53.38,19.17
53039,33.93,-52.98,-52.60,-8.09,53.34,-0.15,68.40,1.34,82.07,8.17,53.60,18.95
53111,34.04,-53.02,-52.65,-7.96,53.39,-0.21,68.50,1.23,82.25,8.02,53.78,18.76
53183,34.05,-52.91,-52.66,-7.86,53.50,-0.24,68.67,1.17,82.52,7.89,54.00,18.66
53255,34.10,-52.81,-52.63,-7.79,53.60,-0.32,68.78,1.10,82.79,7.68,54.27,18.46
53327,34.16,-52.70,-52.64,-7.70,53.66,-0.32,68.92,1.01,83.03,7.48,54.48,18.29
53399,34.26,-52.70,-52.55,-7.58,53.78,-0.41,69.12,0.94,83.33,7.36,54.77,18.17
53471,34.26,-52.53,-52.54,-7.47,53.89,-0.50,69.29,0.82,83.54,7.19,55.01,18.01
53543,34.34,-52.42,-52.44,-7.40,54.04,-0.60,69.44,0.68,83.77,6.96,55.25,17.79
53615,34.38,-52.41,-52.39,-7.32,54.20,-0.72,69.63,0.55,84.06,6.78,55.51,17.64
