Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,11.73,-37.84,-44.87,2.95,50.55,5.46,66.20,2.38,72.39,23.02,47.73,36.67
50303,12.42,-37.96,-44.71,2.68,50.73,5.03,66.47,1.96,72.95,22.48,48.31,35.95
50375,13.07,-38.16,-44.60,2.40,50.94,4.61,66.77,1.56,73.35,21.83,48.85,35.26
50447,13.66,-38.25,-44.61,2.11,51.09,4.37,67.12,1.48,73.84,21.32,49.44,34.63
50519,14.23,-38.32,-44.52,1.81,51.35,4.16,67.46,1.35,74.43,20.87,50.05,34.13
50591,14.89,-38.42,-44.24,1.48,51.72,3.91,67.87,1.14,74.82,20.32,50.59,33.53
50663,15.63,-38.60,-44.17,1.03,51.82,3.47,68.14,0.73,75.23,19.73,51.07,32.92
50735,16.14,-38.78,-44.01,0.78,52.10,3.16,68.49,0.45,75.70,19.05,51.66,32.28
50807,16.63,-38.96,-43.89,0.58,52.38,2.85,68.92,0.24,76.25,18.48,52.26,31.72
50879,17.17,-39.09,-43.78,0.24,52.61,2.63,69.26,0.03,76.64,18.01,52.80,31.15
50951,17.77,-39.29,-43.66,-0.06,52.80,2.36,69.49,-0.12,77.01,17.54,53.21,30.63
51023,18.26,-39.41,-43.57,-0.28,53.04,2.17,69.80,-0.19,77.52,17.17,53.65,30.20
51095,18.76,-39.50,-43.53,-0.57,53.17,1.91,70.05,-0.36,78.28,16.60,54.13,29.70
51167,19.32,-39.58,-43.42,-0.97,53.40,1.70,70.39,-0.44,78.79,16.24,54.49,29.29
51239,19.79,-39.47,-43.35,-1.33,53.58,1.46,70.60,-0.62,79.13,15.78,54.93,28.80
51311,20.30,-39.70,-43.21,-1.51,53.81,1.20,70.87,-0.85,79.52,15.39,55.39,28.36
51383,20.81,-39.89,-42.96,-1.81,54.07,1.01,71.11,-0.97,79.87,15.04,55.83,27.99
51455,21.33,-40.03,-42.79,-2.01,54.24,0.81,71.29,-1.13,80.25,14.61,56.33,27.60
51527,21.73,-39.95,-42.72,-2.20,54.32,0.73,71.49,-1.22,80.67,14.18,56.78,27.30
51599,22.11,-39.95,-42.55,-2.40,54.50,0.63,71.69,-1.33,81.00,13.82,57.04,26.90
51671,22.40,-39.99,-42.52,-2.49,54.63,0.48,71.94,-1.40,81.52,13.44,57.46,26.44
51743,22.78,-40.11,-42.39,-2.72,54.85,0.18,72.23,-1.65,81.93,12.93,57.92,25.89
51815,23.19,-40.37,-42.23,-2.91,55.05,-0.04,72.52,-1.75,82.31,12.49,58.29,25.49
51887,23.63,-40.47,-42.10,-3.16,55.22,-0.22,72.70,-1.79,82.66,12.24,58.70,25.14
51959,24.10,-40.65,-42.05,-3.43,55.28,-0.38,72.85,-1.92,82.86,11.95,59.02,24.84
52031,24.65,-40.67,-41.84,-3.67,55.52,-0.47,73.06,-1.92,83.26,11.79,59.34,24.59
52103,25.15,-40.82,-41.79,-3.89,55.51,-0.56,72.99,-2.02,83.45,11.45,59.63,24.32
52175,25.79,-41.04,-41.39,-4.10,55.55,-0.69,73.03,-2.03,83.67,11.08,59.93,23.91
52247,26.13,-41.20,-41.25,-4.28,55.71,-0.85,72.45,-1.94,84.05,10.84,60.26,23.62
52319,26.49,-41.20,-41.25,-4.49,55.74,-1.06,72.48,-2.13,84.22,10.50,60.51,23.20
52391,26.85,-41.51,-41.10,-4.72,55.93,-1.26,72.72,-2.31,84.53,10.21,60.89,22.88
52463,27.17,-41.64,-40.94,-4.89,56.14,-1.32,72.98,-2.35,84.96,9.94,61.22,22.61
52535,27.64,-41.68,-40.78,-5.19,56.34,-1.47,73.18,-2.50,85.10,9.58,61.40,22.26
52607,28.10,-41.96,-40.75,-5.44,56.35,-1.74,73.26,-2.70,85.32,9.29,61.76,22.02
52679,28.38,-42.09,-40.64,-5.57,56.53,-1.95,73.52,-2.90,85.61,8.96,62.10,21.65
52751,28.64,-42.23,-40.54,-5.62,56.69,-2.20,73.90,-3.32,85.83,8.62,62.36,21.40
52823,29.00,-42.32,-40.42,-5.84,56.92,-2.19,74.30,-3.39,86.12,8.36,62.72,21.13
52895,29.40,-42.20,-40.22,-6.11,57.08,-2.30,74.57,-3.39,86.32,8.09,62.96,20.78
52967,29.84,-42.50,-40.08,-6.27,57.18,-2.52,74.72,-3.55,86.56,7.89,63.18,20.53
53039,30.21,-42.54,-40.04,-6.49,57.24,-2.70,74.87,-3.72,86.73,7.52,63.47,20.26
53111,30.54,-42.66,-39.78,-6.65,57.43,-2.79,75.05,-3.76,86.93,7.27,63.65,20.04
53183,30.87,-42.70,-39.82,-6.83,57.40,-2.91,75.16,-3.90,87.07,7.05,63.87,19.84
53255,31.20,-42.86,-39.76,-6.96,57.41,-3.02,75.18,-3.96,87.25,6.80,64.24,19.50
53327,31.46,-42.92,-39.50,-7.13,57.64,-3.16,75.45,-4.18,87.58,6.40,64.64,19.20
53399,31.61,-43.00,-39.41,-7.19,57.80,-3.34,75.62,-4.33,87.78,6.07,64.84,18.88
53471,31.84,-43.19,-39.38,-7.31,57.84,-3.46,75.69,-4.35,87.98,5.90,65.07,18.59
53543,32.16,-43.19,-39.40,-7.54,57.80,-3.60,75.64,-4.49,88.11,5.53,65.28,18.36
53615,32.43,-43.26,-39.38,-7.66,57.85,-3.71,75.73,-4.60,88.27,5.25,65.49,18.20
