Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,26.28,-49.71,-43.92,-23.19,51.05,2.72,62.02,9.52,71.51,15.97,51.10,29.87
50879,26.67,-49.62,-43.86,-23.09,51.21,2.47,62.27,9.09,71.93,15.47,51.73,29.40
50951,27.11,-49.50,-43.69,-23.09,51.39,2.17,62.53,8.66,72.29,14.95,52.29,28.83
51023,27.55,-49.43,-43.51,-23.05,51.55,1.87,62.75,8.21,72.68,14.38,52.74,28.25
51095,27.93,-49.35,-43.47,-22.88,51.64,1.60,62.92,7.79,73.12,13.92,53.33,27.77
51167,28.26,-49.19,-43.37,-22.78,51.82,1.35,63.15,7.39,73.48,13.46,53.87,27.28
51239,28.57,-49.04,-43.34,-22.71,51.87,1.10,63.23,7.03,73.76,12.97,54.31,26.76
51311,28.91,-49.00,-43.23,-22.63,52.08,0.92,63.52,6.70,74.12,12.53,54.76,26.30
51383,29.29,-48.90,-43.15,-22.57,52.23,0.68,63.75,6.32,74.49,12.15,55.24,25.86
51455,29.67,-48.80,-43.00,-22.50,52.35,0.46,63.93,5.95,74.86,11.71,55.72,25.44
51527,30.11,-48.75,-42.90,-22.48,52.51,0.23,64.10,5.59,75.18,11.25,56.17,24.94
51599,30.37,-48.67,-42.81,-22.42,52.68,0.08,64.32,5.30,75.54,10.81,56.70,24.52
51671,30.74,-48.49,-42.70,-22.34,52.72,-0.11,64.35,4.94,75.69,10.32,56.99,24.11
51743,31.10,-48.45,-42.68,-22.36,52.74,-0.30,64.44,4.62,75.91,9.92,57.34,23.76
51815,31.43,-48.35,-42.52,-22.33,52.90,-0.43,64.65,4.32,76.30,9.56,57.83,23.41
51887,31.77,-48.16,-42.33,-22.30,53.08,-0.55,64.81,4.10,76.58,9.19,58.21,23.03
51959,32.16,-48.21,-42.23,-22.25,53.17,-0.75,65.00,3.80,76.93,8.79,58.63,22.64
52031,32.37,-48.08,-42.19,-22.11,53.25,-0.91,65.11,3.51,77.22,8.38,59.03,22.22
52103,32.61,-48.11,-42.12,-21.97,53.35,-1.10,65.25,3.22,77.53,8.00,59.43,21.90
52175,32.84,-47.93,-41.95,-21.89,53.51,-1.24,65.43,2.96,77.83,7.63,59.81,21.50
52247,33.05,-47.92,-41.83,-21.79,53.61,-1.36,65.60,2.72,78.14,7.27,60.21,21.14
52319,33.29,-47.79,-41.76,-21.74,53.71,-1.46,65.74,2.47,78.39,6.91,60.55,20.80
52391,33.49,-47.72,-41.69,-21.66,53.77,-1.65,65.85,2.18,78.71,6.60,60.99,20.55
52463,33.72,-47.43,-41.52,-21.59,53.97,-1.71,66.06,1.96,79.02,6.32,61.31,20.27
52535,34.07,-47.37,-41.35,-21.61,54.06,-1.82,66.21,1.76,79.27,6.01,61.64,19.98
52607,34.26,-47.28,-41.41,-21.45,54.01,-1.95,66.17,1.53,79.45,5.70,61.99,19.72
52679,34.39,-47.20,-41.28,-21.38,54.20,-2.03,66.36,1.29,79.78,5.39,62.35,19.44
52751,34.58,-46.98,-41.10,-21.34,54.40,-2.09,66.63,1.17,80.06,5.17,62.65,19.17
52823,34.85,-46.98,-41.09,-21.35,54.46,-2.22,66.71,0.97,80.27,4.89,62.94,18.86
52895,35.05,-46.96,-40.99,-21.29,54.57,-2.35,66.88,0.79,80.47,4.69,63.26,18.59
52967,35.24,-46.91,-40.85,-21.24,54.70,-2.47,67.00,0.52,80.67,4.29,63.53,18.26
53039,35.43,-46.96,-40.78,-21.09,54.83,-2.56,67.16,0.28,80.91,4.02,63.59,18.01
53111,35.76,-46.91,-40.75,-21.00,54.79,-2.72,67.27,0.01,81.17,3.75,63.83,17.77
53183,36.08,-46.86,-40.68,-20.92,54.85,-2.89,67.49,-0.30,81.45,3.40,64.12,17.50
53255,36.25,-46.81,-40.53,-20.92,55.02,-2.93,67.66,-0.42,81.66,3.17,64.34,17.24
53327,36.47,-46.80,-40.49,-20.91,55.07,-3.07,67.73,-0.62,81.91,2.92,64.62,17.02
53399,36.70,-46.78,-40.30,-20.93,55.29,-3.23,67.85,-0.79,82.21,2.73,64.91,16.83
53471,36.92,-46.79,-40.20,-20.90,55.46,-3.38,68.03,-1.03,82.44,2.51,65.20,16.59
53543,37.07,-46.67,-40.21,-20.82,55.51,-3.48,68.14,-1.25,82.57,2.22,65.41,16.31
53615,37.23,-46.74,-40.17,-20.75,55.55,-3.56,68.18,-1.36,82.84,2.03,65.68,16.09
