Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,19.32,-62.28,-46.40,-16.24,51.03,13.76,61.80,18.18,72.58,35.12,41.51,38.09
49943,19.82,-61.96,-46.37,-16.09,51.24,13.31,62.16,17.70,73.14,34.32,42.16,37.46
50015,20.38,-61.75,-46.25,-15.98,51.48,12.88,62.59,17.24,73.79,33.56,42.88,36.84
50087,20.91,-61.47,-46.12,-15.91,51.75,12.35,63.04,16.65,74.45,32.76,43.63,36.19
50159,21.52,-61.13,-45.83,-15.88,52.12,11.79,63.55,16.08,75.15,31.93,44.46,35.53
50231,21.97,-60.90,-45.62,-15.71,52.44,11.17,63.98,15.28,75.61,30.65,45.05,33.68
50303,22.28,-61.77,-45.85,-15.30,52.42,9.86,64.14,14.08,76.05,29.44,45.76,33.01
50375,22.60,-61.08,-45.60,-15.24,52.82,9.53,64.62,13.55,76.73,28.66,46.52,32.50
50447,23.07,-60.67,-45.44,-15.05,52.99,9.17,64.96,13.01,77.38,27.84,47.28,31.94
50519,23.40,-60.13,-45.28,-14.91,53.25,8.82,65.30,12.50,77.98,26.99,47.95,31.40
50591,23.72,-59.71,-45.12,-14.64,53.58,8.42,65.76,11.95,78.71,26.15,48.76,30.91
50663,24.00,-59.20,-44.87,-14.46,53.86,8.18,66.18,11.61,79.29,25.46,49.38,30.32
50735,24.33,-58.92,-44.83,-14.24,53.94,7.80,66.46,11.16,79.86,24.70,49.92,29.80
50807,24.65,-58.58,-44.83,-14.06,54.10,7.48,66.79,10.74,80.47,24.01,50.51,29.29
50879,25.04,-58.31,-44.65,-13.98,54.36,7.15,67.20,10.24,81.02,23.33,51.13,28.77
50951,25.32,-58.00,-44.52,-13.83,54.54,6.82,67.54,9.79,81.58,22.56,51.71,28.17
51023,25.66,-57.87,-44.54,-13.71,54.60,6.45,67.85,9.35,82.08,21.90,52.27,27.66
51095,26.02,-57.54,-44.36,-13.54,54.86,6.23,68.32,9.09,82.63,21.42,52.84,27.23
51167,26.45,-57.21,-44.20,-13.50,55.03,5.92,68.58,8.70,83.05,20.76,53.33,26.75
51239,26.81,-56.98,-44.09,-13.38,55.21,5.60,68.85,8.33,83.52,20.19,53.92,26.33
51311,27.19,-56.73,-43.87,-13.25,55.39,5.32,69.20,8.01,84.06,19.61,54.42,25.86
51383,27.58,-56.62,-43.73,-13.11,55.54,5.00,69.45,7.67,84.52,19.07,54.94,25.35
51455,27.96,-56.40,-43.63,-13.03,55.68,4.71,69.66,7.35,84.89,18.53,55.41,24.87
51527,28.33,-56.26,-43.56,-13.02,55.83,4.46,69.94,7.05,85.31,18.01,55.92,24.57
51599,28.67,-55.86,-43.51,-12.96,55.93,4.22,70.11,6.69,85.59,17.45,56.36,24.19
51671,29.01,-55.59,-43.44,-12.84,56.10,4.09,70.34,6.48,86.01,16.99,56.86,23.94
51743,29.42,-55.19,-43.36,-12.76,56.18,3.88,70.40,6.19,86.23,16.48,57.20,23.63
51815,29.74,-55.02,-43.38,-12.72,56.24,3.69,70.55,5.96,86.52,16.06,57.55,23.35
51887,30.04,-54.71,-43.37,-12.62,56.37,3.44,70.76,5.69,86.76,15.60,57.90,23.00
51959,30.40,-54.58,-43.30,-12.56,56.48,3.20,70.89,5.41,87.03,15.12,58.24,22.62
52031,30.69,-54.29,-43.37,-12.42,56.51,3.03,70.99,5.18,87.34,14.64,58.55,22.23
52103,30.96,-54.16,-43.43,-12.34,56.62,2.81,71.22,4.92,87.71,14.24,58.94,21.97
52175,31.28,-53.88,-43.37,-12.24,56.76,2.59,71.40,4.71,87.98,13.78,59.28,21.70
52247,31.53,-53.66,-43.35,-12.16,56.85,2.41,71.54,4.45,88.23,13.33,59.60,21.42
52319,31.79,-53.30,-43.29,-12.10,56.96,2.26,71.74,4.28,88.53,12.93,59.99,21.15
52391,32.04,-53.10,-43.22,-12.04,57.12,2.17,71.93,4.11,88.80,12.60,60.28,20.88
52463,32.33,-52.89,-43.18,-11.97,57.22,2.02,72.16,3.92,89.12,12.25,60.60,20.62
52535,32.61,-52.69,-43.08,-11.87,57.39,1.81,72.40,3.69,89.43,11.88,60.95,20.32
52607,32.92,-52.44,-43.03,-11.79,57.46,1.59,72.54,3.37,89.75,11.40,61.29,20.04
52679,33.16,-52.33,-42.95,-11.74,57.61,1.44,72.77,3.19,90.04,11.05,61.61,19.77
52751,33.39,-52.16,-42.92,-11.67,57.73,1.28,72.97,3.00,90.38,10.75,61.89,19.51
52823,33.66,-52.08,-42.84,-11.61,57.85,1.07,73.19,2.79,90.67,10.41,62.17,19.25
52895,33.90,-51.91,-42.85,-11.53,57.91,0.86,73.28,2.52,90.93,10.02,62.43,18.98
52967,34.07,-51.77,-42.79,-11.45,58.10,0.69,73.50,2.32,91.21,9.69,62.69,18.72
53039,34.33,-51.66,-42.75,-11.42,58.16,0.51,73.63,2.12,91.43,9.38,62.98,18.44
53111,34.57,-51.52,-42.65,-11.35,58.26,0.35,73.84,1.93,91.77,9.07,63.33,18.21
53183,34.86,-51.38,-42.51,-11.27,58.41,0.20,74.08,1.74,92.07,8.77,63.64,17.97
53255,35.11,-51.25,-42.41,-11.19,58.52,0.00,74.27,1.50,92.31,8.44,63.95,17.75
53327,35.36,-51.19,-42.28,-11.10,58.65,-0.11,74.49,1.35,92.55,8.21,64.19,17.55
53399,35.61,-50.97,-42.22,-11.03,58.74,-0.27,74.70,1.20,92.81,7.91,64.46,17.32
53471,35.81,-50.86,-42.14,-10.92,58.87,-0.46,74.88,1.01,93.02,7.64,64.73,17.09
53543,36.04,-50.84,-42.03,-10.86,58.98,-0.60,75.05,0.85,93.25,7.34,64.93,16.86
53615,36.25,-50.81,-42.00,-10.76,59.01,-0.76,75.14,0.71,93.47,7.06,65.24,16.65
