Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,3.87,-55.01,-61.62,1.30,31.94,44.02,47.10,28.51,51.60,40.72,32.40,49.70
49295,4.37,-54.93,-61.21,1.17,32.42,42.70,47.58,27.45,52.18,39.95,33.51,48.74
49367,4.77,-54.73,-60.79,1.01,32.81,41.60,47.96,26.55,52.40,38.94,34.61,47.74
49439,5.71,-54.36,-60.10,0.62,33.43,40.74,48.50,26.00,53.06,38.07,35.38,46.97
49511,6.49,-54.25,-59.84,0.32,33.87,39.79,48.90,25.38,53.67,37.43,35.80,46.28
49583,7.49,-54.14,-59.81,0.02,34.04,38.77,49.15,24.65,54.07,36.56,36.57,45.48
49655,8.28,-53.97,-59.34,-0.31,34.50,37.63,49.67,23.70,54.76,35.76,37.25,44.79
49727,8.74,-54.07,-58.86,-0.01,34.87,36.90,50.05,23.16,55.31,35.64,37.93,43.97
49799,9.26,-54.09,-58.52,-0.21,35.19,35.77,50.63,22.17,55.88,34.43,38.87,42.83
49871,9.91,-54.39,-58.18,-0.32,35.59,34.54,51.06,21.18,56.46,33.03,39.80,41.82
49943,10.55,-54.02,-57.75,-0.63,36.10,33.50,51.56,20.22,57.07,31.86,40.58,40.89
50015,11.23,-54.11,-57.29,-0.85,36.64,32.60,52.21,19.62,57.90,31.12,41.57,40.18
50087,12.04,-53.84,-56.68,-1.17,37.27,31.77,52.85,19.00,58.68,30.34,42.42,39.51
50159,12.75,-53.61,-56.12,-1.45,37.81,30.95,53.44,18.44,59.25,29.67,43.14,38.84
50231,13.53,-53.36,-55.69,-1.87,38.24,30.04,53.92,17.78,59.91,28.88,43.92,38.24
50303,14.21,-53.09,-55.35,-2.12,38.60,29.20,54.30,17.12,60.44,28.06,44.64,37.58
50375,14.96,-53.03,-54.95,-2.40,39.04,28.33,54.68,16.51,60.86,27.45,45.28,36.97
50447,15.66,-52.96,-54.60,-2.64,39.34,27.48,54.96,15.85,61.27,26.61,45.95,36.27
50519,16.22,-52.88,-54.24,-2.78,39.74,26.83,55.30,15.40,61.76,25.86,46.63,35.60
50591,16.85,-52.52,-54.04,-3.09,39.99,26.13,55.67,14.68,62.19,25.06,47.37,34.98
50663,17.60,-52.50,-53.66,-3.48,40.33,25.44,56.09,14.25,62.66,24.35,48.03,34.37
50735,18.18,-52.35,-53.44,-3.57,40.56,24.71,56.33,13.73,63.05,23.65,48.57,33.81
50807,18.71,-52.22,-53.25,-3.69,40.80,24.05,56.61,13.23,63.46,23.07,49.13,33.26
50879,19.28,-52.13,-52.84,-3.91,41.07,23.23,56.93,12.81,64.14,22.56,50.17,32.93
50951,19.83,-51.57,-52.13,-4.01,41.73,22.68,57.52,12.31,64.81,21.85,51.08,32.25
51023,20.19,-51.44,-51.69,-4.06,42.08,22.06,57.80,11.84,65.08,21.09,51.49,31.47
51095,20.64,-51.58,-51.66,-4.16,42.16,21.43,57.96,11.35,65.47,20.42,51.79,30.86
51167,21.15,-51.55,-51.87,-4.28,42.01,20.50,57.80,10.53,65.91,19.50,52.41,30.26
51239,21.59,-51.01,-51.40,-4.51,42.43,19.98,58.13,10.04,66.33,18.76,53.08,29.62
51311,21.97,-51.13,-50.92,-4.65,42.92,19.39,58.60,9.62,66.82,18.21,53.65,29.08
51383,22.44,-51.14,-50.50,-4.82,43.35,18.79,59.05,9.13,67.31,17.69,54.19,28.59
51455,22.92,-51.06,-50.25,-5.05,43.69,18.19,59.32,8.74,67.76,17.19,54.64,28.09
51527,23.42,-51.14,-50.13,-5.19,43.82,17.48,59.37,8.11,67.99,16.39,54.88,27.38
51599,23.80,-51.12,-50.23,-5.31,43.90,16.88,59.78,7.59,68.65,15.90,55.56,26.95
51671,24.17,-51.02,-49.80,-5.37,44.40,16.38,60.40,7.20,69.28,15.46,56.32,26.55
51743,24.62,-50.79,-49.39,-5.60,44.75,15.82,60.67,6.72,69.59,14.92,56.76,26.10
51815,25.16,-50.79,-49.14,-5.85,44.90,15.25,60.83,6.29,69.78,14.33,57.11,25.56
51887,25.57,-50.74,-49.02,-6.02,45.06,14.71,61.01,5.88,70.09,13.92,57.55,25.16
51959,25.94,-50.69,-48.78,-6.16,45.31,14.23,61.26,5.55,70.46,13.51,58.02,24.80
52031,26.30,-50.56,-48.52,-6.26,45.53,13.85,61.41,5.32,70.77,13.20,58.45,24.45
52103,26.65,-50.54,-48.26,-6.35,45.81,13.55,61.65,5.15,71.07,12.89,58.99,24.25
52175,27.14,-50.15,-47.80,-6.53,46.13,13.30,61.95,5.05,71.43,12.62,59.40,23.92
52247,27.48,-50.06,-47.59,-6.63,46.31,12.92,62.16,4.75,71.77,12.27,59.80,23.66
52319,27.85,-49.98,-47.36,-6.77,46.51,12.54,62.34,4.51,72.07,11.90,60.12,23.31
52391,28.17,-50.03,-47.11,-6.94,46.77,12.11,62.64,4.23,72.54,11.53,60.50,22.98
52463,28.58,-49.91,-46.94,-7.13,46.99,11.68,62.93,3.92,73.56,10.94,60.91,22.68
52535,29.11,-49.85,-46.67,-7.35,47.16,11.23,63.13,3.54,73.79,10.55,61.23,22.41
52607,29.45,-49.77,-46.43,-7.57,47.40,10.82,63.28,3.25,74.00,10.24,61.58,22.03
52679,29.77,-49.77,-46.15,-7.72,47.75,10.42,63.65,3.01,74.34,9.94,62.01,21.75
52751,30.15,-49.58,-45.82,-8.03,48.08,10.13,63.96,2.85,74.70,9.68,62.25,21.50
52823,30.49,-49.44,-45.77,-8.24,48.14,9.82,63.96,2.62,74.73,9.36,62.39,21.09
52895,30.71,-49.52,-45.76,-8.37,48.19,9.45,64.08,2.38,74.96,9.13,62.72,20.86
52967,30.96,-49.39,-45.55,-8.48,48.48,9.03,64.34,2.07,75.27,8.87,63.06,20.63
53039,31.28,-49.28,-45.35,-8.73,48.74,8.71,64.68,1.96,75.72,8.71,63.46,20.46
53111,31.58,-49.08,-45.06,-8.92,49.09,8.49,64.97,1.80,76.00,8.52,63.68,20.22
53183,31.91,-49.06,-44.96,-9.16,49.22,8.13,65.09,1.56,76.14,8.30,63.86,19.97
53255,32.23,-49.08,-44.90,-9.29,49.28,7.68,65.15,1.19,76.27,7.90,64.08,19.61
53327,32.51,-49.19,-44.77,-9.34,49.35,7.21,65.23,0.85,76.42,7.52,64.35,19.22
53399,32.75,-49.20,-44.59,-9.40,49.51,6.82,65.45,0.55,76.67,7.21,64.68,18.96
53471,32.98,-49.14,-44.37,-9.56,49.68,6.55,65.52,0.33,76.80,6.89,64.86,18.60
53543,33.27,-49.17,-44.30,-9.69,49.71,6.20,65.52,0.15,76.96,6.73,65.04,18.40
53615,33.53,-49.19,-44.31,-9.89,49.70,5.90,65.58,-0.13,77.08,6.53,65.18,18.20
