Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,14.06,-76.44,-48.02,-23.49,49.23,13.31,69.47,25.58,65.28,44.41,39.37,43.98
49439,15.07,-75.88,-47.22,-23.34,49.75,12.86,69.97,25.10,66.06,43.58,40.21,43.36
49511,15.81,-75.11,-47.14,-23.18,50.05,12.39,70.29,24.44,66.80,42.39,40.88,42.40
49583,16.58,-74.57,-47.00,-23.06,50.39,11.92,70.66,23.81,67.50,41.37,41.65,41.65
49655,17.28,-74.07,-46.95,-22.87,50.62,11.28,70.97,23.03,68.15,40.14,42.30,40.83
49727,18.06,-73.48,-46.95,-22.73,50.78,10.82,71.21,22.35,68.97,38.98,43.13,40.10
49799,18.82,-72.70,-46.72,-22.65,51.15,10.52,71.63,21.86,69.86,38.00,43.94,39.37
49871,19.40,-71.77,-46.32,-22.50,51.59,10.37,72.05,21.71,70.94,37.32,44.74,38.91
49943,20.15,-70.80,-45.91,-22.51,52.08,10.24,72.54,21.48,71.64,36.67,45.35,38.26
50015,21.16,-70.22,-45.77,-22.59,52.19,9.84,72.61,21.01,72.11,35.70,45.82,37.52
50087,21.96,-69.84,-45.71,-22.55,52.30,9.34,72.78,20.43,72.58,34.74,46.52,36.86
50159,22.53,-69.21,-45.44,-22.45,52.71,9.11,73.42,20.06,73.35,33.97,47.22,36.44
50231,23.61,-68.51,-44.04,-22.49,53.72,8.98,74.32,19.77,74.46,33.44,47.89,36.13
50303,24.32,-67.81,-43.77,-22.31,53.98,8.58,74.79,19.25,75.10,32.57,48.55,35.68
50375,25.19,-67.00,-43.59,-22.22,54.10,8.24,74.81,18.71,75.53,31.55,48.98,34.94
50447,25.59,-66.61,-43.66,-21.92,54.20,7.90,74.98,18.17,75.96,30.72,49.54,34.29
50519,26.03,-66.14,-43.61,-21.65,54.41,7.62,75.32,17.70,76.45,29.89,50.15,33.69
50591,26.60,-65.65,-43.27,-21.17,54.69,7.31,75.79,17.16,76.95,29.16,50.62,33.17
50663,27.34,-65.26,-43.04,-21.27,54.70,6.82,75.76,16.74,77.28,28.45,51.14,32.66
50735,27.92,-64.73,-42.87,-21.08,54.93,6.62,76.08,16.46,77.73,27.72,51.59,32.18
50807,28.16,-64.16,-42.92,-20.86,55.25,6.28,76.47,16.02,78.46,26.97,52.17,31.62
50879,28.76,-63.79,-42.64,-20.73,55.58,6.05,76.82,15.84,79.28,26.37,52.48,31.16
50951,29.27,-63.14,-42.46,-20.88,56.01,5.47,77.43,14.80,79.81,25.35,52.95,30.52
51023,29.55,-62.70,-42.54,-20.46,56.20,5.24,77.85,14.56,80.44,24.76,53.70,29.93
51095,29.79,-62.21,-42.48,-20.14,56.38,4.81,78.05,14.06,80.75,24.03,54.24,29.45
51167,30.27,-61.71,-42.21,-20.22,56.53,4.59,78.12,13.90,80.58,23.68,54.90,29.22
51239,30.99,-60.97,-41.68,-20.48,56.85,4.35,78.35,13.33,80.82,22.73,55.39,28.57
51311,31.31,-60.54,-41.71,-20.36,56.87,3.99,78.44,13.07,81.18,22.12,55.82,28.05
51383,31.72,-60.37,-41.60,-20.15,57.02,3.72,78.59,12.63,81.54,21.32,56.31,27.61
51455,32.05,-59.83,-41.44,-19.94,57.31,3.55,78.85,12.33,81.76,20.65,56.70,27.10
51527,32.46,-59.60,-41.42,-19.92,57.38,3.28,78.90,12.06,82.04,20.10,57.09,26.64
51599,32.80,-59.11,-41.38,-19.69,57.58,3.11,79.16,11.81,82.39,19.53,57.43,26.14
51671,33.16,-58.83,-41.27,-19.61,57.80,2.80,79.33,11.58,82.74,19.00,57.91,25.66
51743,33.53,-58.60,-41.16,-19.45,57.95,2.50,79.50,11.14,82.93,18.36,58.50,25.14
51815,33.76,-58.32,-40.89,-19.14,58.14,2.24,79.80,11.07,83.40,18.14,58.96,24.85
51887,34.27,-58.04,-40.79,-19.20,58.14,1.93,79.69,10.43,83.63,17.58,59.33,24.45
51959,34.66,-57.63,-40.71,-19.18,58.39,2.16,79.64,10.18,83.85,17.12,59.54,23.97
52031,35.05,-57.48,-40.57,-19.16,58.62,1.91,79.91,9.73,84.06,16.62,59.79,23.62
52103,35.62,-56.99,-40.51,-19.33,58.70,1.86,80.05,9.71,84.21,16.17,59.99,23.17
52175,36.22,-56.98,-40.26,-19.58,58.83,1.70,80.23,9.39,84.59,15.61,60.39,22.80
52247,36.46,-56.63,-40.04,-19.38,59.16,1.52,80.56,9.10,85.02,15.07,60.81,22.45
52319,36.70,-56.42,-39.95,-19.22,59.28,1.28,80.76,8.88,85.45,14.59,61.12,22.16
52391,37.03,-56.04,-40.00,-19.14,59.30,1.12,80.74,8.69,85.37,14.21,61.19,21.82
52463,37.51,-55.86,-40.08,-19.17,59.24,0.97,80.61,8.58,85.54,13.90,61.45,21.47
52535,37.84,-55.70,-39.93,-19.17,59.54,0.84,80.90,8.33,85.91,13.48,61.82,21.11
52607,38.12,-55.36,-39.74,-19.06,59.74,0.55,81.15,8.06,86.31,13.03,62.10,20.77
52679,38.44,-55.16,-39.63,-19.04,59.91,0.33,81.34,7.71,86.60,12.54,62.47,20.45
52751,38.71,-54.89,-39.50,-18.86,60.02,0.37,81.47,7.64,86.83,12.17,62.75,19.94
52823,39.12,-55.05,-39.59,-18.77,59.93,0.21,81.29,7.52,86.70,11.89,62.63,19.65
52895,39.51,-54.86,-39.82,-18.68,59.91,-0.02,81.36,7.24,86.88,11.39,62.89,19.30
52967,39.74,-54.74,-39.65,-18.70,60.18,-0.14,81.70,7.11,87.36,11.08,63.34,19.11
53039,39.98,-54.53,-39.29,-18.67,60.49,-0.32,81.99,6.97,87.69,10.86,63.65,18.90
53111,40.36,-54.12,-39.35,-18.56,60.27,-0.72,81.75,6.42,87.66,10.24,63.80,18.60
53183,40.65,-53.97,-39.25,-18.35,60.29,-0.93,81.93,6.12,87.93,9.77,64.12,18.38
53255,40.91,-53.54,-39.00,-18.31,60.59,-1.05,82.30,6.02,88.33,9.47,64.45,18.11
53327,41.22,-53.42,-38.74,-18.34,60.79,-1.22,82.59,5.87,88.70,9.14,64.80,17.92
53399,41.59,-53.22,-38.53,-18.40,60.80,-1.39,82.59,5.66,88.70,8.95,64.74,17.60
53471,42.35,-53.77,-38.58,-18.78,60.16,-1.69,82.27,5.44,88.45,8.59,64.58,17.23
53543,42.73,-53.75,-38.82,-18.90,59.98,-1.83,82.18,5.26,88.51,8.29,64.72,16.99
53615,42.98,-53.73,-38.78,-18.87,60.12,-1.91,82.39,5.14,88.77,8.02,64.98,16.75
