Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,20.93,-95.02,-53.99,-47.15,63.79,-15.98,67.19,-0.92,66.94,26.67,47.93,26.92
49655,21.19,-93.46,-53.88,-46.42,63.73,-15.92,67.31,-1.20,67.41,25.95,48.42,26.54
49727,21.62,-92.30,-53.67,-45.64,63.79,-15.74,67.45,-1.31,67.98,25.18,49.07,26.10
49799,21.86,-91.03,-53.44,-44.90,63.94,-15.63,67.93,-1.33,68.69,24.59,49.66,25.75
49871,22.26,-89.95,-53.26,-44.17,63.96,-15.66,68.21,-1.67,69.19,23.74,50.23,25.34
49943,22.62,-88.75,-53.05,-43.58,64.07,-15.42,68.43,-1.88,69.68,23.12,50.69,24.88
50015,22.96,-87.87,-52.98,-42.81,63.89,-15.52,68.56,-2.09,70.15,22.41,51.06,24.54
50087,23.28,-86.78,-52.76,-42.31,64.09,-15.29,68.94,-2.10,70.75,21.95,51.69,24.14
50159,23.58,-85.82,-52.50,-41.56,64.14,-15.23,69.09,-2.19,71.32,21.44,52.13,23.77
50231,24.04,-84.92,-52.18,-41.04,64.33,-15.17,69.48,-2.36,71.82,20.86,52.70,23.42
50303,24.47,-83.99,-51.89,-40.47,64.51,-15.09,69.91,-2.55,72.49,20.30,53.23,23.18
50375,24.83,-82.99,-51.61,-39.92,64.70,-15.01,70.37,-2.61,73.02,19.79,53.61,22.76
50447,25.07,-82.15,-51.51,-39.27,64.77,-14.88,70.66,-2.67,73.61,19.27,54.04,22.47
50519,25.44,-81.33,-51.32,-38.83,64.85,-14.83,70.90,-2.79,74.18,18.77,54.56,22.16
50591,25.77,-80.46,-51.08,-38.32,65.09,-14.69,71.30,-2.92,74.77,18.23,55.01,21.81
50663,26.15,-79.68,-50.94,-37.86,65.17,-14.73,71.49,-3.12,75.22,17.67,55.47,21.47
50735,26.45,-78.76,-50.72,-37.34,65.37,-14.56,71.82,-3.25,75.69,17.13,55.87,21.12
50807,26.73,-77.95,-50.56,-36.86,65.35,-14.54,71.97,-3.37,76.09,16.64,56.22,20.73
50879,27.07,-77.26,-50.46,-36.37,65.36,-14.54,72.14,-3.53,76.49,16.06,56.69,20.46
50951,27.28,-76.40,-50.36,-35.87,65.35,-14.35,72.27,-3.67,76.86,15.53,56.98,20.14
51023,27.61,-75.73,-50.17,-35.32,65.44,-14.32,72.53,-3.72,77.36,15.16,57.36,19.99
51095,27.88,-74.94,-50.04,-34.91,65.54,-14.21,72.77,-3.77,77.87,14.86,57.68,19.78
51167,28.19,-74.18,-49.91,-34.55,65.59,-14.08,73.02,-3.86,78.34,14.39,58.06,19.49
51239,28.54,-73.47,-49.76,-34.14,65.62,-13.94,73.19,-3.92,78.69,13.99,58.34,19.22
51311,28.80,-72.92,-49.74,-33.68,65.62,-13.85,73.39,-4.08,79.03,13.60,58.63,18.96
51383,29.03,-72.24,-49.66,-33.25,65.69,-13.76,73.63,-4.18,79.47,13.17,59.01,18.71
51455,29.19,-71.62,-49.58,-32.73,65.71,-13.70,73.86,-4.27,79.85,12.79,59.29,18.43
51527,29.37,-70.88,-49.54,-32.39,65.77,-13.54,74.03,-4.29,80.21,12.39,59.57,18.14
51599,29.64,-70.36,-49.41,-32.00,65.81,-13.52,74.21,-4.37,80.59,12.06,59.87,17.92
51671,29.95,-69.82,-49.31,-31.69,65.82,-13.40,74.35,-4.49,80.91,11.64,60.16,17.67
51743,30.17,-69.22,-49.18,-31.31,65.83,-13.34,74.50,-4.55,81.32,11.33,60.48,17.45
51815,30.41,-68.67,-49.05,-30.96,65.88,-13.28,74.70,-4.61,81.64,10.98,60.77,17.19
51887,30.64,-68.19,-48.89,-30.56,65.99,-13.18,74.93,-4.62,82.04,10.67,61.04,16.95
51959,30.87,-67.74,-48.70,-30.17,66.17,-13.12,75.23,-4.64,82.50,10.38,61.39,16.75
52031,31.09,-67.15,-48.52,-29.85,66.29,-13.10,75.39,-4.83,82.81,9.98,61.66,16.55
52103,31.24,-66.66,-48.44,-29.47,66.35,-13.08,75.57,-4.93,83.21,9.65,61.98,16.42
52175,31.41,-66.11,-48.26,-29.10,66.45,-13.13,75.86,-5.13,83.63,9.27,62.35,16.23
52247,31.59,-65.57,-48.06,-28.79,66.56,-13.07,76.09,-5.19,84.02,9.01,62.59,16.02
52319,31.81,-65.06,-47.93,-28.54,66.67,-13.03,76.39,-5.32,84.36,8.64,62.91,15.79
52391,31.95,-64.57,-47.79,-28.19,66.73,-12.98,76.56,-5.40,84.63,8.31,63.19,15.58
52463,32.06,-64.03,-47.73,-27.87,66.77,-12.95,76.77,-5.47,84.92,8.06,63.44,15.38
52535,32.23,-63.59,-47.63,-27.53,66.79,-12.90,76.88,-5.62,85.24,7.74,63.70,15.22
52607,32.36,-63.01,-47.54,-27.26,66.83,-12.87,77.04,-5.78,85.55,7.42,64.01,15.05
52679,32.54,-62.54,-47.38,-26.92,66.95,-12.85,77.23,-5.94,85.85,7.11,64.28,14.90
52751,32.67,-62.11,-47.33,-26.56,66.93,-12.84,77.26,-6.08,86.10,6.78,64.52,14.72
52823,32.85,-61.66,-47.17,-26.27,67.01,-12.73,77.46,-6.13,86.45,6.47,64.88,14.54
52895,32.91,-61.06,-46.96,-25.94,67.18,-12.65,77.70,-6.11,86.80,6.21,65.13,14.38
52967,33.13,-60.66,-46.83,-25.72,67.21,-12.62,77.84,-6.17,87.08,5.96,65.40,14.15
53039,33.28,-60.23,-46.64,-25.57,67.28,-12.57,77.97,-6.19,87.36,5.72,65.59,13.95
53111,33.48,-59.85,-46.55,-25.39,67.37,-12.57,78.14,-6.34,87.60,5.42,65.78,13.81
53183,33.68,-59.44,-46.50,-25.20,67.33,-12.53,78.23,-6.40,87.76,5.11,65.89,13.58
53255,33.96,-59.15,-46.35,-25.07,67.47,-12.57,78.40,-6.53,87.96,4.84,66.06,13.36
53327,34.13,-58.87,-46.26,-24.81,67.53,-12.55,78.51,-6.55,88.17,4.62,66.28,13.25
53399,34.34,-58.48,-46.14,-24.51,67.54,-12.49,78.60,-6.58,88.36,4.45,66.49,13.12
53471,34.62,-58.15,-46.01,-24.37,67.62,-12.41,78.70,-6.67,88.50,4.32,66.54,13.07
53543,34.93,-57.79,-45.92,-24.31,67.59,-12.31,78.78,-6.69,88.71,4.13,66.67,12.95
53615,35.19,-57.53,-45.87,-24.09,67.56,-12.29,78.85,-6.78,89.15,3.66,66.76,12.88
