Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,25.82,-116.40,-95.14,-18.33,-180.00,30.15,-176.46,54.50,-132.32,31.12,-17.69,63.39
49151,25.02,-116.71,-94.06,-17.67,-180.00,31.49,-173.08,56.69,-130.03,31.22,-16.34,62.54
49223,24.32,-117.38,-93.45,-17.04,-180.00,33.43,-172.29,58.66,-129.73,31.58,-15.34,61.67
49295,23.84,-117.75,-93.10,-16.62,-180.00,35.78,-170.55,60.65,-128.60,31.79,-14.00,60.84
49367,23.55,-118.18,-92.51,-15.93,-180.00,37.85,-169.10,62.56,-128.77,32.15,-12.31,59.90
49439,23.10,-118.33,-91.94,-15.23,-180.00,40.29,-167.59,64.29,-127.77,32.37,-10.58,58.78
49511,22.58,-118.66,-91.37,-14.12,-180.00,43.00,-165.80,66.35,-126.77,32.74,-8.71,57.21
49583,21.99,-119.21,-90.99,-13.47,-180.00,45.00,-164.35,67.93,-126.87,32.86,-7.33,56.06
49655,21.50,-119.18,-90.98,-12.56,-180.00,47.03,-163.11,69.44,-126.12,33.07,-6.12,55.10
49727,21.29,-119.23,-90.87,-11.78,-180.00,49.26,-161.85,71.02,-126.41,34.07,-4.67,54.31
49799,20.99,-118.91,-90.53,-11.22,-180.00,50.98,-161.26,72.41,-126.05,34.84,-3.75,54.34
49871,20.65,-118.68,-90.28,-11.20,-179.80,52.41,-161.08,73.61,-125.79,35.69,-3.02,53.97
49943,20.33,-118.76,-89.96,-11.08,-179.13,54.21,-160.61,74.79,-125.61,35.58,-2.75,54.22
50015,20.80,-119.04,-89.97,-11.83,-179.02,55.90,-160.61,75.59,-125.13,35.31,-2.41,54.21
50087,20.86,-119.90,-89.47,-11.98,-178.93,58.69,-161.32,76.43,-124.56,34.56,-3.02,54.56
50159,21.66,-120.09,-89.47,-12.27,-178.66,61.27,-161.46,77.89,-124.22,35.16,-2.75,54.17
50231,22.02,-120.76,-89.12,-12.91,-178.42,63.44,-161.34,79.20,-123.86,35.31,-2.40,53.73
50303,21.98,-121.34,-89.08,-13.20,-178.30,65.92,-161.58,80.47,-123.48,35.22,-2.05,53.36
50375,22.02,-121.48,-87.88,-12.92,-177.92,67.79,-161.37,81.67,-122.76,35.43,-1.39,52.99
50447,21.56,-121.74,-87.78,-13.11,-177.65,69.67,-161.30,82.92,-122.34,35.55,-1.04,52.55
50519,21.58,-121.96,-85.89,-12.92,-177.64,71.36,-161.45,84.40,-122.18,36.04,-0.41,52.00
50591,20.84,-122.16,-86.26,-12.60,-177.36,73.32,-161.21,85.72,-121.64,36.42,0.13,51.51
50663,20.30,-122.38,-86.35,-12.61,-177.09,75.02,-160.91,86.98,-120.88,36.63,0.97,51.01
50735,19.66,-122.33,-86.24,-12.71,-176.80,76.74,-160.74,88.24,-120.42,36.78,1.53,50.55
50807,19.07,-122.70,-86.18,-12.43,-176.30,78.68,-160.37,89.60,-119.79,37.16,2.16,50.04
50879,18.72,-122.79,-86.12,-12.18,-175.86,80.18,-159.89,90.77,-119.17,37.44,2.95,49.59
50951,18.10,-122.82,-85.74,-11.98,-175.25,81.60,-159.39,91.93,-118.60,37.80,3.61,49.18
51023,17.95,-122.63,-85.50,-11.80,-174.84,82.84,-158.93,93.15,-118.04,38.06,4.43,48.73
51095,17.35,-122.51,-85.35,-11.24,-174.56,84.11,-158.72,94.19,-117.61,38.26,5.07,48.34
51167,16.81,-122.42,-85.25,-10.93,-174.19,85.50,-158.40,95.22,-117.17,38.45,5.69,47.90
51239,16.24,-122.49,-85.12,-10.58,-173.81,86.93,-158.01,96.29,-116.64,38.54,6.29,47.50
51311,15.77,-122.69,-84.99,-10.01,-173.22,88.52,-157.36,97.48,-115.84,38.79,7.05,46.96
51383,15.62,-123.01,-84.65,-9.59,-172.67,90.25,-156.59,98.94,-114.76,39.36,8.17,46.15
51455,14.95,-123.24,-84.75,-9.29,-172.53,91.60,-156.45,100.05,-115.41,39.24,8.54,45.82
51527,14.60,-122.79,-84.77,-9.31,-172.29,93.06,-156.21,101.08,-115.02,39.23,8.92,45.65
51599,14.26,-122.93,-84.67,-9.15,-171.94,94.28,-155.86,101.91,-114.55,39.23,9.44,45.37
51671,14.04,-122.78,-84.68,-8.92,-171.64,95.60,-155.49,102.88,-114.01,39.19,9.97,45.06
51743,13.69,-122.83,-84.57,-8.83,-171.26,96.94,-155.10,103.91,-113.52,39.29,10.44,44.64
51815,13.36,-123.01,-84.41,-8.50,-170.90,98.23,-154.72,104.90,-113.22,39.30,10.99,44.23
51887,13.01,-123.17,-84.18,-8.09,-170.47,99.62,-154.30,105.84,-113.35,39.53,11.84,43.52
51959,12.62,-123.03,-84.13,-7.69,-170.19,100.78,-154.11,106.78,-113.88,39.68,12.47,43.05
52031,12.08,-123.13,-84.20,-7.25,-170.04,102.05,-154.18,107.80,-114.82,40.34,12.99,42.74
52103,11.66,-123.25,-84.19,-7.08,-169.78,103.33,-153.98,108.92,-115.54,40.98,13.40,42.52
52175,11.42,-123.48,-84.70,-6.49,-169.41,104.52,-153.67,109.76,-115.24,40.97,13.74,42.31
52247,11.02,-123.82,-85.18,-6.40,-169.23,105.59,-153.53,110.50,-115.12,41.05,14.07,42.03
52319,10.57,-124.19,-85.91,-6.16,-168.97,106.56,-153.46,111.41,-116.51,41.96,14.42,41.73
52391,10.58,-124.31,-85.93,-6.28,-168.80,107.56,-153.39,112.10,-116.60,41.94,14.67,41.55
52463,11.86,-125.39,-87.14,-6.08,-168.56,108.66,-153.20,112.85,-116.25,41.84,14.83,41.39
52535,12.50,-126.14,-87.42,-6.21,-168.46,109.78,-153.09,113.49,-115.83,41.61,14.92,41.17
52607,12.83,-126.90,-87.73,-6.25,-168.50,111.23,-153.16,114.50,-115.75,41.82,15.12,40.60
52679,12.37,-127.61,-87.94,-6.17,-168.47,112.96,-153.17,115.66,-115.61,42.06,15.38,40.31
52751,11.78,-127.99,-87.94,-6.00,-168.32,114.17,-153.06,116.53,-115.52,42.23,15.61,40.00
52823,10.78,-128.03,-88.00,-5.98,-168.14,115.15,-152.83,117.24,-115.21,42.25,15.92,39.73
52895,10.11,-128.14,-87.95,-6.02,-167.97,116.04,-152.63,117.82,-114.97,42.24,16.28,39.57
52967,9.34,-128.16,-87.91,-5.92,-167.75,117.10,-152.42,118.52,-114.66,42.26,16.72,39.28
53039,8.70,-128.09,-87.64,-5.96,-167.47,118.02,-152.14,119.32,-114.32,42.37,17.04,39.11
53111,7.92,-128.08,-87.63,-5.79,-167.31,118.86,-151.93,120.00,-114.08,42.40,17.35,38.91
53183,7.16,-127.90,-87.58,-5.85,-167.18,119.61,-151.81,120.61,-113.94,42.49,17.58,38.67
53255,6.40,-127.93,-87.66,-5.77,-167.03,120.40,-151.56,121.26,-113.59,42.48,17.93,38.50
53327,5.63,-127.80,-87.68,-5.81,-166.96,121.25,-151.54,121.86,-113.46,42.53,18.26,38.26
53399,4.81,-127.80,-87.51,-5.75,-166.73,121.94,-151.31,122.25,-113.29,42.43,18.57,38.09
53471,3.98,-127.80,-87.56,-5.67,-166.62,122.61,-151.26,122.69,-113.17,42.32,18.82,38.01
53543,3.12,-127.77,-87.49,-5.57,-166.47,123.30,-151.17,123.18,-113.02,42.40,19.03,37.73
53615,2.50,-127.39,-87.46,-5.55,-166.34,123.82,-150.97,123.61,-112.74,42.43,19.40,37.60
