Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,0.23,-137.06,-85.68,-19.79,-180.00,105.45,-169.31,107.29,-121.87,17.13,9.35,39.93
50879,-1.08,-137.19,-85.61,-19.48,-180.00,106.91,-169.07,108.69,-121.34,17.13,9.93,39.55
50951,-2.83,-137.25,-85.53,-19.14,-180.00,108.39,-169.01,110.17,-121.00,17.28,10.54,39.11
51023,-4.77,-137.23,-85.36,-18.87,-180.00,109.72,-168.85,111.50,-120.63,17.37,11.07,38.71
51095,-6.46,-137.20,-85.31,-18.54,-180.00,110.90,-168.67,112.66,-120.21,17.30,11.58,38.42
51167,-8.05,-137.10,-85.29,-18.27,-180.00,112.12,-168.64,113.81,-119.96,17.42,11.99,38.06
51239,-9.17,-137.04,-85.21,-18.03,-180.00,113.39,-168.41,115.01,-119.61,17.44,12.52,37.74
51311,-10.44,-137.00,-85.12,-17.78,-180.00,114.64,-168.25,116.29,-119.24,17.58,13.06,37.39
51383,-11.73,-136.97,-84.95,-17.56,-180.00,115.86,-168.10,117.46,-118.91,17.68,13.61,37.06
51455,-13.01,-136.89,-84.86,-17.31,-180.00,116.99,-168.08,118.61,-118.67,17.81,14.07,36.73
51527,-14.29,-136.83,-84.75,-17.10,-180.00,117.99,-167.90,119.65,-118.38,17.80,14.54,36.44
51599,-15.55,-136.81,-84.55,-16.93,-180.00,119.04,-167.50,120.68,-118.00,17.86,14.99,36.22
51671,-17.23,-136.67,-84.44,-16.68,-180.00,120.05,-167.27,121.71,-117.61,17.90,15.48,35.96
51743,-18.67,-136.31,-84.43,-16.36,-180.00,121.09,-167.03,122.62,-117.17,17.79,15.93,35.84
51815,-19.67,-136.01,-84.36,-16.05,-180.00,121.95,-166.91,123.43,-116.85,17.81,16.34,35.71
51887,-20.32,-135.81,-84.35,-15.85,-180.00,122.94,-166.29,124.38,-116.31,17.70,16.71,35.56
51959,-20.91,-135.68,-84.21,-15.77,-180.00,123.92,-165.69,125.29,-115.67,17.55,17.15,35.46
52031,-21.65,-135.50,-83.98,-15.70,-180.00,124.89,-165.22,126.23,-115.05,17.47,17.63,35.28
52103,-22.42,-135.27,-83.82,-15.57,-180.00,125.82,-164.42,127.04,-114.39,17.30,18.02,35.21
52175,-22.98,-135.19,-83.64,-15.49,-180.00,126.83,-163.53,127.99,-113.60,17.21,18.51,35.07
52247,-23.36,-134.95,-83.40,-15.44,-179.71,127.64,-161.70,128.88,-112.25,16.83,19.05,35.10
52319,-23.81,-134.65,-83.06,-15.45,-177.32,128.61,-159.34,129.87,-111.34,16.59,19.46,34.97
52391,-23.67,-134.47,-83.07,-15.21,-176.68,129.62,-158.60,130.83,-110.42,16.55,19.88,34.65
52463,-23.91,-134.36,-82.91,-15.06,-175.28,130.87,-157.49,131.71,-109.41,16.32,20.36,34.41
52535,-23.85,-134.26,-82.86,-14.81,-174.83,131.62,-156.72,132.68,-108.58,16.32,20.77,34.22
52607,-23.77,-134.08,-82.84,-14.60,-174.30,132.25,-156.27,133.40,-108.20,16.19,21.01,34.03
52679,-23.57,-134.01,-82.85,-14.39,-174.17,133.13,-156.13,134.25,-107.81,16.18,21.36,33.84
52751,-23.77,-134.05,-82.82,-14.16,-174.02,133.88,-156.02,134.84,-107.51,16.16,21.69,33.65
52823,-23.75,-133.87,-82.70,-14.00,-173.71,134.62,-155.86,135.46,-107.30,16.19,21.99,33.48
52895,-23.49,-133.74,-82.78,-13.84,-173.65,135.42,-155.81,136.20,-107.07,16.19,22.25,33.29
52967,-23.53,-133.65,-82.71,-13.69,-173.43,136.16,-155.65,136.87,-106.78,16.17,22.62,33.16
53039,-23.25,-133.60,-82.67,-13.52,-173.28,136.79,-155.52,137.37,-106.57,16.15,22.81,32.98
53111,-22.92,-133.50,-82.78,-13.36,-173.31,137.46,-155.58,138.01,-106.47,16.18,22.91,32.72
53183,-22.89,-133.52,-82.85,-13.22,-173.24,138.15,-155.52,138.59,-106.28,16.13,23.18,32.58
53255,-22.73,-133.39,-82.80,-13.05,-173.18,138.84,-155.61,139.18,-106.14,16.21,23.41,32.34
53327,-22.56,-133.36,-82.90,-12.84,-173.09,139.46,-155.47,139.75,-105.86,16.23,23.66,32.20
53399,-22.49,-133.30,-82.93,-12.65,-172.97,140.08,-155.42,140.36,-105.66,16.26,23.90,32.01
53471,-22.54,-133.11,-82.86,-12.53,-172.80,140.71,-155.25,140.95,-105.46,16.24,24.17,31.81
53543,-22.48,-132.95,-82.82,-12.35,-172.58,141.34,-154.96,141.59,-105.09,16.24,24.44,31.67
53615,-22.26,-132.73,-82.78,-12.21,-172.41,142.07,-154.74,142.46,-104.87,16.33,24.70,31.43
