Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-2.13,-86.83,-59.74,5.35,-129.92,9.32,-110.68,42.73,-82.87,39.67,-6.41,67.99
48287,0.88,-94.43,-63.04,-0.65,-146.16,7.06,-124.21,39.68,-97.91,35.89,-9.22,69.53
48359,2.28,-101.27,-71.43,-7.04,-160.61,6.83,-135.20,37.67,-108.36,33.12,-11.68,69.15
48431,4.97,-106.37,-82.04,-11.55,-170.85,8.63,-144.54,36.62,-114.28,31.17,-13.66,68.05
48503,6.98,-110.90,-91.01,-14.22,-179.15,13.42,-152.95,38.95,-120.25,30.74,-15.03,65.84
48575,9.06,-114.89,-94.10,-16.14,-180.00,18.24,-158.50,41.00,-123.52,30.05,-15.71,63.57
48647,8.27,-118.24,-95.97,-17.01,-180.00,22.71,-158.63,42.79,-124.36,28.75,-15.88,62.51
48719,12.16,-120.81,-97.57,-17.80,-180.00,26.31,-158.08,44.99,-123.67,27.92,-16.00,61.44
48791,10.87,-122.08,-100.03,-18.39,-180.00,29.58,-159.26,46.71,-123.79,27.12,-16.24,60.71
48863,9.32,-122.91,-100.72,-18.70,-180.00,32.82,-159.19,49.23,-122.97,26.70,-15.79,59.93
48935,7.86,-123.22,-100.29,-19.00,-180.00,34.08,-158.67,50.71,-122.90,25.78,-15.62,59.62
49007,6.16,-123.73,-100.96,-19.25,-180.00,37.02,-158.60,52.92,-122.44,25.27,-15.22,58.98
49079,5.25,-123.83,-101.07,-19.57,-180.00,39.59,-158.78,54.86,-121.96,24.86,-14.91,58.13
49151,3.70,-124.62,-101.09,-19.70,-180.00,42.39,-159.09,56.89,-122.20,24.51,-14.48,57.45
49223,0.75,-124.43,-101.27,-19.75,-180.00,44.98,-158.78,59.01,-121.38,24.00,-13.79,56.94
49295,-0.60,-124.23,-101.19,-19.90,-180.00,47.01,-158.42,61.02,-120.68,23.84,-13.34,56.18
49367,-1.49,-124.27,-101.22,-19.83,-180.00,49.71,-158.58,63.04,-120.73,23.42,-13.43,55.75
49439,-2.22,-123.46,-101.78,-20.03,-180.00,51.87,-158.92,64.76,-120.66,23.01,-13.41,55.19
49511,-3.96,-123.34,-102.08,-20.04,-180.00,53.97,-159.12,66.43,-120.40,22.79,-12.98,54.75
49583,-4.40,-123.34,-102.22,-19.88,-180.00,55.80,-158.29,67.99,-119.67,22.51,-12.62,54.32
49655,-5.59,-123.09,-102.57,-19.97,-180.00,58.02,-157.70,69.78,-119.21,22.25,-12.18,53.90
49727,-6.01,-122.32,-102.85,-19.96,-180.00,60.22,-157.35,71.43,-118.59,22.19,-12.05,53.28
49799,-6.22,-121.39,-103.20,-19.87,-180.00,62.52,-157.47,73.18,-118.45,22.03,-11.74,52.63
49871,-6.35,-121.45,-103.57,-19.81,-180.00,64.28,-157.31,74.66,-117.83,21.91,-11.18,52.30
49943,-6.50,-121.79,-103.61,-19.96,-179.42,66.18,-154.19,75.89,-116.65,21.33,-10.87,51.98
50015,-6.39,-121.71,-103.85,-20.06,-179.26,67.82,-154.31,76.88,-116.52,20.86,-10.70,51.51
50087,-6.61,-122.07,-104.40,-19.80,-179.55,69.63,-154.97,78.41,-116.59,20.59,-10.27,51.22
50159,-7.10,-122.14,-104.44,-19.79,-179.45,71.56,-154.84,80.11,-116.03,20.57,-9.71,50.79
50231,-7.75,-122.87,-104.17,-19.60,-178.76,73.41,-154.15,81.61,-115.46,20.43,-8.98,50.37
50303,-8.31,-123.29,-103.96,-19.34,-178.07,74.85,-153.45,82.85,-114.63,20.28,-8.02,50.24
50375,-8.85,-123.63,-103.74,-19.19,-177.53,76.43,-152.92,84.21,-114.02,20.24,-7.48,49.84
50447,-9.28,-124.11,-103.58,-19.04,-177.15,78.10,-152.43,85.69,-113.52,20.21,-6.92,49.49
50519,-9.95,-124.05,-103.50,-18.82,-176.61,79.63,-151.82,86.94,-112.76,20.07,-6.04,49.40
50591,-11.06,-123.79,-103.07,-18.44,-175.84,81.21,-151.12,88.30,-111.89,20.15,-4.86,49.10
50663,-12.52,-123.73,-102.66,-17.82,-175.15,82.78,-150.74,89.61,-111.27,20.47,-3.82,48.76
50735,-13.16,-123.38,-102.45,-17.26,-174.63,84.24,-150.49,90.71,-110.68,20.88,-3.02,48.11
50807,-13.59,-123.58,-102.71,-16.54,-174.56,86.06,-150.63,92.42,-110.47,21.52,-2.48,47.04
50879,-14.52,-123.74,-102.96,-15.77,-174.26,87.93,-150.48,94.03,-110.01,21.78,-1.61,46.52
50951,-15.57,-123.72,-102.75,-15.10,-173.55,89.55,-149.91,95.19,-109.18,21.91,-0.48,46.36
51023,-16.51,-123.60,-102.11,-14.62,-172.63,90.95,-149.33,96.09,-108.46,22.03,0.60,46.18
51095,-17.14,-123.18,-101.90,-14.12,-172.16,92.09,-149.15,96.97,-108.06,22.21,1.27,45.98
51167,-17.65,-123.08,-102.00,-13.58,-171.94,93.37,-149.21,98.04,-107.82,22.47,1.80,45.54
51239,-18.09,-122.89,-102.07,-13.09,-171.64,94.65,-149.10,99.12,-107.43,22.77,2.57,45.43
51311,-18.78,-122.64,-102.07,-12.47,-171.37,96.10,-149.01,100.57,-106.98,23.30,3.26,44.78
51383,-19.57,-122.79,-102.02,-11.74,-170.92,97.57,-148.65,101.76,-106.28,23.60,4.21,44.42
51455,-20.26,-122.67,-101.54,-11.31,-170.07,98.66,-148.02,102.37,-105.50,23.55,5.15,44.43
51527,-20.59,-122.52,-101.23,-11.02,-169.58,99.73,-147.76,102.82,-105.16,23.36,5.65,44.51
51599,-20.54,-122.17,-101.13,-10.95,-169.33,100.59,-147.76,103.19,-105.10,23.27,5.70,44.38
51671,-20.20,-122.00,-101.64,-10.84,-169.60,101.79,-148.07,104.12,-105.13,23.33,5.75,44.26
51743,-20.06,-121.87,-101.97,-10.71,-169.67,102.90,-148.24,105.05,-105.09,23.48,6.06,43.89
51815,-20.60,-121.88,-101.97,-10.20,-169.30,104.09,-147.89,105.98,-104.52,23.59,6.90,43.76
51887,-21.41,-121.76,-101.55,-9.66,-168.61,105.26,-147.31,106.82,-103.70,23.70,7.78,43.70
51959,-21.87,-121.47,-101.18,-9.24,-168.05,106.27,-146.95,107.33,-103.16,23.62,8.45,43.77
52031,-21.96,-121.21,-101.04,-8.90,-167.63,107.12,-147.25,107.52,-103.12,23.63,8.58,43.53
52103,-21.76,-121.26,-101.06,-8.81,-167.73,108.13,-147.44,108.30,-103.09,23.69,8.75,43.16
52175,-21.86,-121.53,-101.08,-8.62,-167.51,109.24,-147.22,109.10,-102.75,23.60,9.14,43.02
52247,-22.01,-121.76,-100.81,-8.45,-167.04,110.28,-146.80,109.76,-102.20,23.45,9.65,42.85
52319,-22.29,-121.94,-100.44,-8.25,-166.53,111.22,-146.31,110.38,-101.50,23.25,10.26,42.69
52391,-22.47,-122.06,-100.06,-8.11,-166.02,112.12,-145.93,111.01,-101.00,23.25,10.74,42.38
52463,-22.54,-122.22,-99.76,-7.95,-165.72,113.15,-146.05,111.79,-100.95,22.96,11.02,42.00
52535,-22.36,-122.62,-99.67,-7.81,-166.00,114.47,-146.06,112.63,-100.83,23.09,11.15,41.52
52607,-22.40,-122.91,-99.91,-7.46,-166.02,115.81,-145.95,113.61,-100.48,23.30,11.40,40.92
52679,-22.51,-123.43,-99.97,-7.08,-165.91,117.23,-145.81,114.56,-100.20,23.39,11.63,40.30
52751,-22.76,-124.03,-99.96,-6.73,-165.74,118.76,-145.54,115.60,-99.64,23.36,12.07,39.88
52823,-23.10,-124.33,-99.76,-6.59,-165.48,120.09,-145.54,116.63,-99.41,23.27,12.46,39.49
52895,-23.50,-124.72,-99.69,-6.44,-165.43,121.24,-145.50,117.51,-99.08,23.16,12.72,39.09
52967,-23.88,-125.11,-99.75,-6.29,-165.34,122.27,-145.48,118.35,-98.94,23.06,13.01,38.68
53039,-24.08,-125.17,-99.84,-6.22,-165.32,123.01,-145.65,119.25,-99.27,23.61,13.11,38.24
53111,-24.38,-125.51,-100.02,-5.99,-165.33,124.07,-145.59,120.20,-99.11,23.56,13.33,37.96
53183,-24.80,-125.70,-100.02,-5.86,-165.18,125.01,-145.40,120.98,-98.69,23.18,13.66,37.77
53255,-25.04,-125.79,-99.96,-5.79,-165.09,125.90,-145.50,121.64,-98.53,22.99,13.87,37.56
53327,-25.23,-125.94,-99.98,-5.78,-165.15,126.92,-145.65,122.35,-98.49,22.91,14.05,37.28
53399,-25.59,-126.14,-99.98,-5.73,-165.01,127.72,-145.39,123.01,-98.24,22.64,14.31,37.17
53471,-25.92,-126.24,-99.98,-5.61,-165.05,128.71,-145.32,123.78,-97.96,22.53,14.55,36.92
53543,-26.05,-126.39,-100.05,-5.52,-165.05,129.57,-145.37,124.49,-97.80,22.32,14.84,36.72
53615,-26.46,-126.68,-99.94,-5.50,-164.86,130.38,-145.18,125.24,-97.55,22.13,15.08,36.54
