Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,19.80,-123.85,-81.71,-36.55,-175.57,68.69,-163.18,72.60,-123.10,19.52,-9.48,52.76
50087,19.10,-124.02,-81.93,-35.65,-175.23,70.87,-162.75,74.45,-122.28,19.97,-8.51,51.87
50159,18.58,-124.60,-82.01,-34.91,-174.80,72.96,-162.40,76.22,-121.61,20.24,-7.68,51.32
50231,19.12,-125.28,-82.62,-34.43,-174.30,75.01,-161.82,77.82,-120.68,20.53,-6.81,50.76
50303,18.24,-125.40,-82.80,-33.85,-173.92,76.71,-161.40,79.15,-120.03,20.56,-5.89,50.31
50375,17.27,-125.93,-82.99,-33.22,-173.66,78.65,-161.17,80.74,-119.53,20.76,-5.10,49.87
50447,16.67,-126.19,-83.11,-32.73,-173.18,80.45,-160.66,82.28,-118.83,21.17,-4.35,49.29
50519,16.21,-126.35,-83.19,-32.24,-172.90,82.19,-160.31,83.80,-118.22,21.54,-3.52,48.70
50591,15.08,-126.53,-83.26,-31.68,-172.53,83.98,-159.90,85.24,-117.53,21.74,-2.71,48.23
50663,13.80,-126.76,-83.40,-31.01,-172.34,85.81,-159.65,86.88,-116.99,22.17,-2.03,47.63
50735,12.92,-126.89,-83.60,-30.38,-172.13,87.33,-159.38,88.38,-116.37,22.71,-1.19,47.08
50807,11.95,-126.75,-83.73,-29.79,-171.98,89.25,-159.20,90.24,-115.83,23.47,-0.59,46.21
50879,11.04,-127.07,-83.93,-29.09,-171.79,90.60,-159.07,91.47,-115.40,23.73,0.05,45.73
50951,10.29,-126.80,-84.12,-28.65,-171.66,92.11,-159.01,92.88,-115.03,24.19,0.72,45.20
51023,9.34,-126.86,-84.28,-28.20,-171.59,93.51,-158.86,94.06,-114.60,24.26,1.33,44.82
51095,7.89,-126.96,-84.48,-27.69,-171.46,95.09,-158.74,95.48,-114.13,24.75,1.90,44.16
51167,7.09,-126.75,-84.63,-27.21,-171.19,96.59,-158.51,96.65,-113.75,25.13,2.57,43.75
51239,6.22,-126.46,-84.87,-26.68,-171.18,97.88,-158.45,97.85,-113.38,25.53,3.04,43.23
51311,5.44,-126.45,-85.01,-26.30,-171.09,99.20,-158.44,99.06,-113.14,25.82,3.50,42.77
51383,4.66,-126.27,-85.05,-25.94,-170.98,100.65,-158.32,100.38,-112.77,26.10,3.97,42.40
51455,3.93,-126.05,-85.14,-25.55,-170.84,101.93,-158.09,101.48,-112.31,26.10,4.51,42.15
51527,2.97,-126.06,-85.23,-25.16,-170.74,103.06,-157.93,102.47,-111.92,26.24,4.96,41.78
51599,2.21,-126.12,-85.32,-24.84,-170.65,104.42,-157.80,103.59,-111.53,26.35,5.35,41.44
51671,1.26,-126.16,-85.46,-24.52,-170.63,105.52,-157.75,104.63,-111.20,26.48,5.85,41.08
51743,0.35,-125.98,-85.51,-24.28,-170.52,106.74,-157.59,105.80,-110.88,26.61,6.25,40.84
51815,-0.63,-125.99,-85.54,-24.01,-170.36,107.86,-157.39,106.80,-110.50,26.66,6.80,40.52
51887,-1.58,-125.68,-85.51,-23.68,-170.14,109.03,-157.18,107.89,-110.05,26.83,7.32,40.21
51959,-2.63,-125.52,-85.44,-23.34,-169.95,110.07,-156.93,108.89,-109.58,26.95,7.87,40.00
52031,-3.51,-125.33,-85.34,-23.12,-169.65,111.34,-156.61,109.96,-109.16,27.03,8.33,39.80
52103,-4.37,-125.36,-85.37,-22.78,-169.56,112.41,-156.47,110.83,-108.83,27.10,8.76,39.49
52175,-5.08,-125.32,-85.43,-22.53,-169.53,113.53,-156.47,111.82,-108.56,27.25,9.17,39.08
52247,-5.81,-125.33,-85.49,-22.33,-169.41,114.83,-156.32,112.93,-108.23,27.34,9.47,38.75
52319,-6.61,-125.49,-85.63,-21.95,-169.30,116.16,-156.10,114.02,-107.76,27.36,9.96,38.56
52391,-7.48,-125.53,-85.59,-21.64,-169.22,117.21,-156.02,114.97,-107.41,27.50,10.36,38.20
52463,-8.24,-125.69,-85.65,-21.28,-169.10,118.30,-155.95,115.91,-107.14,27.63,10.73,37.82
52535,-8.91,-125.83,-85.66,-20.99,-169.00,119.34,-155.87,116.74,-106.92,27.75,11.14,37.60
52607,-9.57,-125.63,-85.61,-20.72,-168.86,120.13,-155.81,117.59,-106.78,27.99,11.39,37.24
52679,-10.15,-125.43,-85.87,-20.48,-168.90,121.16,-155.87,118.64,-106.66,28.26,11.73,36.77
52751,-11.14,-125.51,-86.05,-19.96,-168.85,122.24,-155.78,119.64,-106.50,28.38,12.08,36.56
52823,-11.98,-125.53,-86.06,-19.70,-168.76,123.23,-155.65,120.49,-106.19,28.49,12.50,36.32
52895,-12.74,-125.51,-86.03,-19.46,-168.69,124.15,-155.58,121.32,-105.98,28.50,12.90,36.16
52967,-13.65,-125.53,-86.02,-19.17,-168.55,125.08,-155.36,122.12,-105.73,28.55,13.25,35.95
53039,-14.23,-125.23,-86.01,-19.01,-168.50,125.91,-155.26,122.93,-105.44,28.60,13.65,35.73
53111,-15.14,-125.21,-86.02,-18.77,-168.39,126.70,-155.15,123.67,-105.24,28.66,14.01,35.59
53183,-16.08,-125.00,-85.93,-18.60,-168.18,127.41,-154.89,124.33,-104.89,28.66,14.46,35.52
53255,-16.92,-124.73,-86.00,-18.38,-168.07,128.07,-154.70,124.98,-104.64,28.74,14.88,35.37
53327,-17.77,-124.58,-85.97,-18.08,-167.97,128.89,-154.55,125.78,-104.32,28.87,15.30,35.30
53399,-18.46,-124.22,-85.91,-17.84,-167.81,129.53,-154.34,126.43,-104.00,28.87,15.71,35.20
53471,-19.08,-124.02,-85.89,-17.62,-167.66,130.22,-154.15,127.09,-103.71,28.88,16.13,35.03
53543,-19.83,-123.95,-85.77,-17.38,-167.45,130.93,-153.93,127.78,-103.42,28.93,16.54,34.90
53615,-20.50,-123.96,-85.76,-17.02,-167.28,131.65,-153.77,128.40,-103.16,29.00,16.92,34.74
