Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,-8.53,-145.89,-76.96,-24.70,-167.27,112.93,-149.27,118.08,-105.94,12.61,16.04,36.28
51743,-8.52,-145.76,-76.76,-24.42,-167.17,114.25,-149.18,119.03,-105.70,12.68,16.47,35.97
51815,-8.41,-145.57,-76.66,-24.25,-167.13,115.46,-149.16,119.99,-105.65,12.66,16.93,35.63
51887,-8.56,-145.32,-76.45,-24.06,-167.05,116.54,-149.14,120.90,-105.37,12.70,17.42,35.26
51959,-8.77,-145.09,-76.28,-23.78,-166.96,117.72,-149.12,121.76,-105.21,12.73,17.87,34.93
52031,-9.02,-144.85,-76.07,-23.47,-166.82,118.92,-148.98,122.72,-104.91,12.84,18.38,34.60
52103,-9.00,-144.54,-75.83,-23.24,-166.69,120.09,-148.89,123.66,-104.92,12.94,18.83,34.32
52175,-9.00,-144.56,-75.33,-23.09,-166.34,121.15,-148.56,124.48,-104.53,12.78,19.30,34.07
52247,-8.99,-144.25,-75.02,-23.01,-166.22,122.14,-148.50,125.33,-104.29,12.67,19.70,33.80
52319,-9.54,-144.05,-74.81,-22.67,-166.14,123.16,-148.48,126.22,-104.15,12.69,20.11,33.61
52391,-9.93,-143.65,-74.63,-22.41,-166.03,124.04,-148.41,126.91,-103.92,12.78,20.54,33.37
52463,-9.74,-143.48,-74.42,-22.16,-165.93,124.98,-148.36,127.51,-103.88,12.60,20.72,33.12
52535,-9.55,-143.41,-74.23,-21.86,-165.79,125.93,-148.22,128.26,-103.61,12.57,21.00,32.88
52607,-9.49,-143.25,-74.12,-21.71,-165.72,126.90,-148.16,128.98,-103.43,12.50,21.37,32.62
52679,-10.02,-143.11,-74.00,-21.46,-165.68,127.94,-148.12,129.76,-103.32,12.50,21.73,32.38
52751,-10.69,-142.95,-73.90,-21.25,-165.57,128.91,-148.00,130.48,-103.11,12.45,22.10,32.20
52823,-10.83,-142.78,-73.77,-21.03,-165.50,129.85,-147.94,131.19,-102.99,12.50,22.46,31.90
52895,-11.10,-142.61,-73.69,-20.84,-165.47,130.77,-147.93,131.91,-102.87,12.54,22.77,31.69
52967,-11.19,-142.45,-73.61,-20.72,-165.42,131.72,-147.92,132.70,-102.71,12.54,23.12,31.49
53039,-11.87,-142.16,-73.48,-20.58,-165.36,132.74,-147.86,133.46,-102.52,12.56,23.47,31.33
53111,-12.31,-142.07,-73.34,-20.41,-165.31,133.60,-147.80,134.22,-102.37,12.49,23.77,31.15
53183,-12.98,-141.86,-73.25,-20.32,-165.21,134.52,-147.70,134.94,-102.21,12.51,24.11,30.95
53255,-13.20,-141.71,-73.08,-20.11,-165.07,135.34,-147.58,135.60,-102.09,12.50,24.45,30.79
53327,-13.72,-141.62,-73.00,-19.91,-165.00,136.12,-147.58,136.29,-102.26,12.62,24.76,30.63
53399,-14.31,-141.35,-72.91,-19.77,-164.93,136.94,-147.49,136.97,-102.14,12.68,25.13,30.45
53471,-14.58,-141.12,-72.70,-19.60,-164.75,137.60,-147.37,137.50,-101.98,12.64,25.54,30.24
53543,-14.93,-140.97,-72.52,-19.45,-164.57,138.37,-147.22,138.15,-101.80,12.59,25.91,30.10
53615,-15.17,-140.86,-72.34,-19.26,-164.47,139.13,-147.14,138.68,-101.66,12.53,26.20,29.90
