Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,19.74,-111.63,-79.15,-13.12,-120.96,-4.32,-110.21,27.09,-74.86,17.27,-11.84,68.58
47927,22.96,-116.16,-86.71,-16.03,-135.30,-6.71,-121.20,25.67,-86.49,15.19,-12.84,68.44
47999,25.05,-120.43,-97.80,-17.55,-148.61,-5.28,-135.64,24.90,-100.23,14.49,-13.98,68.31
48071,25.06,-123.34,-110.35,-18.14,-160.89,-3.73,-148.12,23.63,-111.99,14.98,-14.90,67.80
48143,26.50,-125.45,-116.40,-17.29,-168.34,0.10,-156.24,24.56,-117.34,15.88,-15.46,67.11
48215,27.85,-127.26,-117.74,-15.11,-172.12,2.66,-159.19,24.31,-117.73,14.20,-16.16,66.56
48287,29.41,-128.16,-117.53,-16.07,-173.25,5.25,-159.65,24.25,-116.92,12.57,-16.32,66.35
48359,30.31,-129.29,-114.04,-16.85,-170.86,8.03,-159.68,25.51,-116.99,11.25,-16.35,66.72
48431,30.41,-129.88,-113.91,-17.26,-170.68,11.70,-158.96,26.79,-114.86,10.58,-16.19,66.20
48503,30.61,-129.79,-108.53,-17.79,-171.50,13.26,-159.87,26.85,-113.58,9.92,-16.23,65.53
48575,30.46,-129.56,-95.67,-22.21,-170.77,13.00,-158.14,26.82,-112.63,9.22,-16.06,65.91
48647,30.31,-129.20,-98.59,-22.89,-172.69,14.71,-158.99,27.04,-112.27,9.65,-15.72,65.74
48719,30.39,-129.13,-97.81,-23.50,-177.10,17.14,-163.15,28.53,-113.51,10.45,-14.98,64.60
48791,29.73,-129.78,-96.53,-24.14,-180.00,20.64,-167.65,30.46,-114.71,10.68,-14.06,64.35
48863,28.45,-130.07,-101.54,-24.53,-180.00,23.77,-167.50,32.76,-114.05,10.59,-13.40,63.64
48935,27.50,-130.46,-103.11,-24.60,-180.00,26.48,-167.94,34.93,-113.91,10.77,-13.07,63.12
49007,27.19,-130.86,-104.55,-24.75,-180.00,28.91,-167.57,36.68,-113.36,10.98,-12.63,62.56
49079,26.86,-130.98,-104.55,-24.39,-180.00,31.30,-167.24,38.60,-113.05,11.22,-11.86,62.11
49151,26.39,-130.69,-104.33,-24.25,-180.00,33.42,-166.70,40.19,-112.73,11.45,-10.99,61.93
49223,25.93,-129.88,-103.95,-24.15,-180.00,35.69,-166.56,42.03,-112.07,11.91,-10.29,61.14
49295,25.64,-129.56,-104.05,-23.72,-180.00,38.68,-166.86,44.14,-112.00,12.49,-9.25,60.73
49367,24.62,-129.11,-103.96,-23.38,-180.00,41.49,-167.44,46.37,-112.19,13.54,-8.28,60.26
49439,23.26,-128.81,-103.75,-22.71,-180.00,44.10,-167.99,48.53,-111.80,14.24,-7.46,59.67
49511,22.53,-128.61,-103.71,-22.19,-180.00,46.73,-168.06,50.97,-111.13,14.92,-6.31,59.02
49583,20.96,-128.64,-103.35,-21.60,-180.00,49.03,-167.31,53.04,-109.87,14.94,-4.96,58.51
49655,19.42,-129.15,-102.32,-21.10,-180.00,51.17,-165.89,55.09,-108.99,14.72,-4.12,57.60
49727,19.08,-129.10,-101.40,-21.10,-180.00,52.13,-163.28,56.46,-107.63,14.55,-3.51,56.92
49799,18.70,-129.14,-100.66,-20.89,-179.45,54.43,-161.46,58.58,-106.30,14.51,-2.84,56.07
49871,18.24,-129.52,-100.31,-20.98,-178.22,56.48,-159.93,60.01,-105.20,13.90,-2.14,55.54
49943,17.90,-130.22,-99.81,-21.01,-177.40,58.86,-158.94,61.80,-104.21,13.80,-1.61,54.68
50015,17.75,-130.95,-99.34,-20.90,-176.52,61.20,-157.76,63.45,-103.12,13.52,-0.99,54.00
50087,17.85,-131.48,-98.82,-20.77,-175.83,63.90,-156.98,65.53,-101.97,13.63,-0.05,52.71
50159,17.30,-132.66,-98.46,-20.36,-175.12,66.61,-156.11,67.45,-101.13,13.64,0.65,51.62
50231,17.12,-133.48,-98.15,-19.93,-174.42,69.04,-155.44,69.07,-100.33,13.76,1.37,50.91
50303,17.07,-133.59,-98.01,-19.69,-173.92,71.22,-155.01,70.77,-99.73,14.04,2.19,50.27
50375,16.76,-133.56,-97.74,-19.43,-173.39,73.28,-154.56,72.40,-99.08,14.41,2.97,49.40
50447,16.89,-133.92,-97.54,-19.04,-172.99,75.27,-154.27,73.91,-98.56,14.71,3.79,48.86
50519,16.68,-133.62,-97.37,-18.83,-172.67,77.10,-154.05,75.17,-98.07,14.83,4.46,48.21
50591,16.39,-133.82,-97.17,-18.61,-172.41,79.08,-153.89,76.71,-97.64,15.01,5.09,47.68
50663,16.37,-133.84,-97.05,-18.37,-172.16,80.95,-153.57,78.08,-97.05,15.09,5.80,47.16
50735,16.12,-133.96,-96.83,-18.12,-171.85,82.72,-153.31,79.44,-96.55,15.35,6.43,46.52
50807,15.89,-134.11,-96.57,-17.81,-171.41,84.85,-152.85,81.05,-95.96,15.40,6.94,45.99
50879,16.06,-134.31,-96.27,-17.76,-171.05,86.52,-152.48,82.28,-95.36,15.46,7.57,45.45
50951,15.89,-134.29,-96.04,-17.67,-170.74,88.23,-152.28,83.64,-94.99,15.61,8.04,45.01
51023,16.12,-134.21,-96.03,-17.51,-170.68,89.80,-152.26,85.01,-94.74,15.89,8.55,44.57
51095,15.62,-133.77,-95.98,-17.37,-170.49,91.22,-152.11,86.30,-94.33,16.16,9.13,44.14
51167,15.22,-133.44,-95.89,-17.23,-170.30,92.51,-152.05,87.37,-94.12,16.53,9.65,43.74
51239,14.79,-133.09,-95.89,-16.94,-170.07,93.77,-151.81,88.44,-93.71,16.74,10.18,43.45
51311,14.49,-132.83,-95.87,-16.76,-169.95,95.09,-151.67,89.60,-93.26,16.91,10.71,43.06
51383,14.16,-132.73,-95.82,-16.60,-169.81,96.56,-151.63,90.79,-93.02,17.17,11.04,42.60
51455,13.95,-132.75,-95.74,-16.41,-169.53,98.18,-151.47,91.94,-92.69,17.18,11.47,42.28
51527,13.80,-132.82,-95.74,-16.18,-169.37,99.73,-151.36,93.05,-92.40,17.22,11.97,41.92
51599,13.32,-132.85,-95.51,-16.02,-169.12,101.07,-151.19,94.26,-92.00,17.36,12.43,41.48
51671,12.89,-133.14,-95.44,-15.85,-169.04,102.43,-151.17,95.36,-91.79,17.56,12.80,41.04
51743,12.33,-133.31,-95.36,-15.62,-168.87,103.91,-151.06,96.64,-91.51,17.64,13.14,40.75
51815,11.44,-133.45,-95.32,-15.42,-168.75,105.36,-150.94,97.84,-91.21,17.76,13.56,40.48
51887,10.73,-133.75,-95.35,-15.20,-168.72,106.90,-150.88,99.06,-90.96,17.99,13.94,40.13
51959,10.22,-133.74,-95.29,-14.98,-168.56,108.14,-150.70,100.11,-90.63,18.04,14.39,39.88
52031,9.54,-133.77,-95.19,-14.89,-168.48,109.50,-150.64,101.31,-90.35,18.20,14.73,39.47
52103,9.08,-133.98,-95.14,-14.76,-168.39,110.69,-150.53,102.35,-90.09,18.21,15.08,39.18
52175,8.07,-133.90,-95.10,-14.60,-168.29,111.82,-150.38,103.37,-89.80,18.13,15.41,38.91
52247,6.60,-133.97,-94.97,-14.42,-168.06,113.02,-150.19,104.41,-89.46,18.24,15.87,38.54
52319,5.77,-133.99,-94.84,-14.28,-167.86,113.99,-150.00,105.35,-89.19,18.30,16.28,38.16
52391,4.99,-133.91,-94.76,-14.13,-167.67,115.05,-149.83,106.39,-88.88,18.44,16.67,37.84
52463,4.26,-133.87,-94.68,-14.00,-167.52,116.19,-149.65,107.42,-88.56,18.52,16.99,37.55
52535,3.60,-133.88,-94.57,-13.94,-167.38,117.16,-149.48,108.37,-88.28,18.57,17.34,37.29
52607,2.51,-133.79,-94.46,-13.80,-167.18,118.25,-149.31,109.38,-88.03,18.61,17.71,37.06
52679,1.74,-133.68,-94.43,-13.72,-167.10,119.20,-149.23,110.38,-87.76,18.82,18.05,36.76
52751,0.97,-133.57,-94.31,-13.56,-166.93,120.07,-149.10,111.22,-87.51,18.89,18.43,36.56
52823,0.22,-133.34,-94.19,-13.44,-166.72,120.96,-148.91,112.10,-87.19,19.01,18.80,36.30
52895,-0.56,-133.16,-94.15,-13.33,-166.54,121.78,-148.75,112.93,-86.96,19.05,19.13,36.09
52967,-1.50,-132.97,-94.06,-13.17,-166.36,122.62,-148.63,113.69,-86.72,19.11,19.51,35.88
53039,-2.02,-132.74,-93.90,-13.13,-166.13,123.42,-148.41,114.59,-86.43,19.14,19.86,35.77
53111,-3.21,-132.63,-93.82,-12.94,-165.95,124.24,-148.30,115.29,-86.24,19.08,20.19,35.64
53183,-3.98,-132.62,-93.79,-12.72,-165.83,125.08,-148.19,115.97,-86.03,19.10,20.48,35.51
53255,-4.47,-132.55,-93.73,-12.63,-165.66,125.93,-148.05,116.74,-85.78,19.13,20.80,35.27
53327,-5.15,-132.43,-93.66,-12.58,-165.51,126.72,-147.96,117.47,-85.65,19.08,21.01,35.09
53399,-5.84,-132.20,-93.68,-12.50,-165.40,127.58,-147.84,118.30,-85.44,19.14,21.29,34.93
53471,-6.65,-132.23,-93.61,-12.38,-165.30,128.39,-147.74,119.02,-85.24,19.20,21.55,34.76
53543,-7.28,-132.05,-93.60,-12.22,-165.16,129.02,-147.57,119.61,-84.95,19.27,21.82,34.60
53615,-7.72,-131.93,-93.50,-12.14,-164.98,129.83,-147.40,120.22,-84.74,19.24,22.06,34.42
