Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,3.00,-137.94,-97.79,-14.08,-166.29,98.36,-140.22,68.20,-94.66,20.85,10.81,41.49
51023,2.19,-137.28,-97.75,-13.56,-166.14,99.87,-140.06,69.12,-94.05,21.31,11.53,41.07
51095,1.44,-137.03,-97.63,-13.24,-165.96,100.85,-140.09,69.11,-93.67,21.26,12.11,40.95
51167,0.69,-137.05,-97.65,-12.79,-165.62,102.09,-139.80,69.50,-93.14,21.38,12.53,40.62
51239,0.29,-137.12,-97.31,-12.77,-165.13,103.22,-139.35,69.87,-92.55,21.29,12.90,40.48
51311,-0.01,-137.27,-97.13,-12.78,-164.83,104.48,-139.12,70.13,-92.16,20.95,13.15,40.33
51383,-0.53,-137.92,-97.11,-12.56,-164.37,105.87,-138.46,70.49,-91.44,20.47,13.40,40.29
51455,-1.15,-138.07,-96.99,-12.75,-164.17,107.00,-138.33,70.82,-91.18,20.36,13.64,39.90
51527,-1.91,-138.40,-97.05,-12.61,-164.11,108.10,-138.42,71.20,-91.12,20.26,13.88,39.87
51599,-2.36,-138.25,-97.02,-12.56,-163.92,109.09,-138.41,71.66,-90.89,20.22,14.14,39.70
51671,-2.86,-138.33,-96.89,-12.63,-163.64,109.81,-138.29,71.67,-90.60,19.93,14.34,39.78
51743,-3.30,-138.31,-96.86,-12.77,-163.50,110.59,-138.32,71.88,-90.44,19.89,14.42,39.68
51815,-3.80,-138.24,-97.01,-12.81,-163.45,111.76,-138.27,72.26,-90.36,19.62,14.51,39.89
51887,-4.06,-137.91,-97.09,-13.08,-163.37,112.52,-138.23,72.50,-90.20,19.31,14.67,40.03
51959,-4.54,-137.49,-96.89,-13.33,-163.07,112.96,-138.16,72.43,-90.15,19.12,14.89,40.33
52031,-5.38,-137.06,-96.68,-13.47,-162.73,113.50,-138.32,72.95,-90.69,19.10,15.11,40.58
52103,-5.88,-136.55,-96.44,-13.63,-162.51,114.28,-138.29,73.55,-90.48,19.05,15.44,40.69
52175,-6.29,-136.07,-96.19,-13.78,-162.23,114.74,-138.42,73.94,-90.41,19.04,15.72,40.87
52247,-6.68,-135.63,-96.09,-13.80,-162.09,115.21,-138.41,74.34,-90.25,18.97,15.83,40.85
52319,-6.94,-135.36,-96.16,-13.74,-161.99,115.81,-138.46,74.88,-90.12,18.97,16.00,40.89
52391,-7.26,-135.09,-96.11,-13.81,-161.91,116.47,-138.68,75.63,-90.53,19.25,16.14,40.91
52463,-7.63,-134.91,-96.02,-13.73,-161.71,117.42,-138.75,76.42,-90.60,19.35,16.38,40.76
52535,-7.93,-134.63,-95.94,-13.60,-161.50,118.22,-138.83,77.20,-90.88,19.81,16.72,40.56
52607,-8.43,-134.35,-95.87,-13.20,-161.22,119.16,-138.61,78.24,-90.71,20.24,17.16,40.34
52679,-8.92,-134.09,-95.67,-12.96,-160.83,119.78,-138.48,78.90,-91.65,20.77,17.76,40.12
52751,-9.49,-133.94,-95.43,-12.54,-160.40,120.55,-138.20,79.59,-91.60,21.27,18.19,39.89
52823,-9.85,-133.83,-95.27,-12.08,-160.17,121.50,-138.86,80.88,-92.37,22.17,18.60,39.50
52895,-10.27,-133.83,-95.19,-11.69,-160.03,122.42,-139.10,82.21,-92.71,22.60,18.91,39.21
52967,-10.67,-133.74,-95.12,-11.36,-159.91,123.23,-139.18,83.46,-92.79,23.12,19.30,38.75
53039,-11.09,-133.78,-95.22,-10.70,-159.96,124.12,-139.45,84.65,-93.55,23.81,19.80,38.32
53111,-11.70,-133.80,-95.06,-10.28,-159.79,125.03,-139.81,85.73,-93.84,24.13,20.29,37.95
53183,-12.34,-133.87,-94.80,-9.65,-159.46,126.03,-139.96,86.84,-94.74,24.33,20.89,37.73
53255,-12.82,-133.75,-94.45,-9.20,-159.08,126.90,-140.07,87.82,-95.28,24.58,21.36,37.48
53327,-13.41,-133.74,-94.26,-8.56,-159.03,127.65,-140.27,88.82,-95.50,24.83,21.69,37.36
53399,-13.63,-133.56,-94.19,-8.33,-158.99,128.39,-140.23,90.10,-95.63,25.30,22.07,36.81
53471,-14.18,-133.61,-94.19,-7.87,-158.91,129.26,-140.37,91.43,-95.44,25.59,22.48,36.23
53543,-14.96,-133.76,-94.13,-7.30,-158.72,130.23,-140.31,92.65,-95.19,26.03,22.97,35.76
53615,-15.39,-133.77,-93.96,-6.79,-158.46,130.84,-140.15,93.63,-94.95,26.23,23.39,35.46
