Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,33.51,-159.29,-91.76,-29.23,-178.60,94.59,-159.73,93.77,-108.92,3.66,10.62,37.81
50663,30.06,-159.11,-91.59,-28.77,-178.39,96.31,-159.61,95.34,-108.58,3.82,11.14,37.43
50735,26.51,-158.86,-91.35,-28.38,-178.18,97.94,-159.52,96.84,-108.30,3.92,11.49,36.97
50807,23.02,-158.71,-91.27,-27.94,-178.09,99.67,-159.46,98.44,-107.97,4.06,11.91,36.55
50879,19.68,-158.56,-91.14,-27.54,-177.97,101.31,-159.37,100.03,-107.61,4.27,12.46,36.13
50951,16.55,-158.22,-90.96,-27.20,-177.80,102.91,-159.21,101.63,-107.22,4.45,12.99,35.72
51023,13.38,-157.91,-90.82,-26.80,-177.71,104.46,-159.20,103.19,-106.92,4.61,13.46,35.42
51095,10.03,-157.94,-90.56,-26.37,-177.55,106.00,-159.13,104.67,-106.66,4.76,13.80,35.09
51167,7.32,-157.59,-90.79,-26.21,-177.56,107.61,-159.14,106.34,-106.39,5.00,14.27,34.70
51239,4.75,-157.36,-90.51,-26.00,-177.50,108.92,-159.11,107.67,-106.16,5.10,14.63,34.43
51311,1.93,-157.14,-90.33,-25.66,-177.42,110.32,-159.07,109.09,-105.86,5.23,14.95,34.21
51383,-0.43,-156.88,-90.48,-25.63,-177.26,111.80,-158.93,110.47,-105.62,5.25,15.21,33.94
51455,-2.46,-156.82,-90.32,-25.45,-177.15,113.14,-158.79,111.79,-105.35,5.31,15.65,33.68
51527,-5.41,-156.50,-90.18,-25.12,-177.09,114.51,-158.73,113.08,-105.12,5.45,16.08,33.43
51599,-8.37,-156.13,-89.94,-24.76,-176.92,115.81,-158.58,114.34,-104.79,5.57,16.52,33.19
51671,-10.77,-155.57,-89.82,-24.55,-176.91,117.03,-158.59,115.63,-104.62,5.70,16.92,32.94
51743,-13.53,-155.17,-89.66,-24.26,-176.86,118.27,-158.60,116.86,-104.47,5.90,17.30,32.67
51815,-16.13,-154.69,-89.47,-23.98,-176.78,119.46,-158.57,118.02,-104.27,6.05,17.63,32.46
51887,-18.75,-154.19,-89.31,-23.69,-176.70,120.56,-158.47,119.17,-104.01,6.06,17.94,32.19
51959,-21.33,-153.95,-89.21,-23.39,-176.70,121.55,-158.47,120.22,-103.81,6.16,18.34,32.00
52031,-23.77,-153.47,-89.07,-23.11,-176.61,122.62,-158.44,121.30,-103.64,6.29,18.68,31.76
52103,-26.24,-153.10,-88.88,-22.78,-176.44,123.59,-158.44,122.30,-103.48,6.39,19.09,31.51
52175,-28.75,-152.77,-88.65,-22.43,-176.35,124.66,-158.42,123.38,-103.24,6.52,19.44,31.27
52247,-31.24,-152.37,-88.47,-22.09,-176.22,125.67,-158.33,124.40,-102.98,6.61,19.87,31.04
52319,-33.65,-152.08,-88.30,-21.77,-176.19,126.70,-158.36,125.43,-102.84,6.69,20.24,30.85
52391,-36.00,-151.77,-88.10,-21.45,-176.17,127.69,-158.40,126.45,-102.75,6.80,20.56,30.61
52463,-38.14,-151.50,-88.07,-21.07,-176.32,128.75,-158.52,127.54,-102.64,6.91,20.96,30.43
52535,-40.43,-151.22,-87.87,-20.82,-176.29,129.77,-158.52,128.55,-102.46,7.04,21.31,30.23
52607,-42.59,-151.00,-87.72,-20.61,-176.29,130.71,-158.50,129.55,-102.28,7.10,21.60,30.04
52679,-44.68,-150.72,-87.56,-20.39,-176.17,131.55,-158.39,130.41,-102.08,7.16,21.95,29.87
52751,-46.72,-150.39,-87.43,-20.11,-176.07,132.36,-158.30,131.27,-101.89,7.30,22.28,29.65
52823,-48.56,-150.07,-87.22,-19.87,-175.88,133.18,-158.12,132.12,-101.65,7.37,22.57,29.48
52895,-50.53,-149.77,-87.02,-19.63,-175.61,134.03,-157.92,132.95,-101.33,7.40,22.92,29.28
52967,-52.44,-149.52,-86.84,-19.41,-175.42,134.85,-157.73,133.81,-101.04,7.46,23.22,29.08
53039,-54.26,-149.29,-86.70,-19.22,-175.26,135.70,-157.61,134.67,-100.81,7.49,23.55,28.91
53111,-56.27,-149.09,-86.61,-19.00,-175.13,136.50,-157.53,135.51,-100.67,7.52,23.80,28.75
53183,-58.02,-148.94,-86.45,-18.81,-175.00,137.28,-157.39,136.36,-100.38,7.61,24.07,28.56
53255,-59.72,-148.76,-86.30,-18.65,-174.90,138.14,-157.33,137.13,-100.21,7.60,24.28,28.44
53327,-61.30,-148.60,-86.23,-18.44,-174.84,138.92,-157.28,137.89,-100.05,7.59,24.56,28.29
53399,-63.05,-148.41,-86.15,-18.28,-174.86,139.65,-157.36,138.67,-99.99,7.72,24.74,28.12
53471,-64.58,-148.22,-86.13,-18.03,-174.79,140.32,-157.31,139.40,-99.86,7.78,24.95,28.01
53543,-66.29,-147.96,-86.05,-17.81,-174.77,141.03,-157.32,140.13,-99.70,7.83,25.21,27.89
53615,-67.82,-147.69,-86.02,-17.57,-174.75,141.79,-157.38,140.98,-99.65,8.09,25.33,27.47
