Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,38.78,-134.25,-108.58,-35.28,-180.00,32.63,-164.34,31.39,-142.90,12.54,-11.54,65.57
49511,37.58,-133.44,-107.97,-34.64,-180.00,34.43,-162.80,32.11,-141.21,11.98,-10.53,66.07
49583,36.89,-132.37,-107.67,-34.56,-177.63,36.07,-160.71,33.29,-140.67,12.40,-9.49,65.76
49655,36.11,-131.92,-106.82,-34.15,-176.04,37.75,-160.72,34.50,-139.12,12.29,-8.46,65.82
49727,35.23,-131.74,-105.90,-33.71,-179.09,39.22,-162.90,35.46,-138.77,11.72,-7.68,66.19
49799,35.02,-131.27,-105.00,-33.93,-180.00,41.17,-163.36,36.55,-138.17,10.90,-6.78,66.81
49871,35.38,-130.82,-104.11,-33.91,-180.00,43.58,-164.23,38.51,-136.64,10.77,-5.63,66.65
49943,34.67,-131.21,-104.97,-33.21,-180.00,46.28,-160.33,40.70,-133.72,10.96,-4.35,65.85
50015,33.31,-131.55,-103.23,-32.72,-178.86,49.18,-158.33,42.93,-131.67,11.57,-3.34,64.46
50087,31.66,-132.28,-103.66,-31.40,-178.07,52.17,-157.39,44.81,-130.28,11.50,-2.65,64.32
50159,31.52,-132.16,-103.26,-31.26,-173.93,54.89,-155.88,46.47,-129.03,11.38,-1.86,63.79
50231,30.97,-132.32,-102.46,-30.98,-172.58,57.21,-154.90,47.86,-127.40,11.24,-0.98,63.46
50303,30.42,-132.38,-102.14,-30.57,-167.22,59.61,-150.46,49.28,-125.19,11.21,-0.20,62.68
50375,29.68,-133.51,-101.69,-29.26,-165.43,62.69,-148.55,51.00,-123.53,10.93,0.59,62.33
50447,29.68,-133.63,-101.15,-28.67,-165.32,64.97,-147.97,51.86,-122.06,10.86,1.67,61.34
50519,28.54,-134.43,-100.91,-27.70,-164.74,67.67,-147.32,53.14,-120.81,11.32,2.53,60.48
50591,28.28,-134.37,-100.42,-27.21,-164.16,69.89,-146.60,54.31,-119.57,11.84,3.49,59.50
50663,27.66,-134.26,-100.26,-26.39,-165.64,72.00,-146.69,55.29,-118.76,12.25,4.31,58.88
50735,27.35,-133.94,-99.95,-26.05,-164.97,73.90,-145.84,56.07,-118.01,12.44,5.06,58.08
50807,26.64,-133.99,-99.85,-25.30,-164.19,76.28,-145.43,57.20,-117.50,12.79,5.77,57.27
50879,26.21,-134.08,-99.60,-24.66,-163.45,78.51,-144.59,58.43,-116.49,13.13,6.56,56.72
50951,25.88,-133.55,-99.11,-24.48,-161.57,80.16,-143.11,58.83,-115.34,13.28,7.31,56.06
51023,25.26,-133.54,-98.61,-24.14,-160.69,81.69,-142.34,59.39,-114.53,13.40,7.92,55.59
51095,25.09,-133.39,-98.24,-23.93,-159.91,83.33,-141.32,59.84,-113.52,13.37,8.49,55.07
51167,24.99,-133.28,-97.76,-23.89,-157.85,84.87,-139.35,59.82,-112.18,13.21,9.21,54.65
51239,24.63,-133.27,-97.50,-23.62,-156.87,86.34,-138.59,59.99,-111.10,13.24,9.84,54.13
51311,24.42,-133.20,-97.17,-23.37,-156.49,87.83,-138.43,60.46,-110.40,13.48,10.36,53.64
51383,24.31,-133.03,-96.99,-23.20,-156.12,89.25,-137.92,60.63,-109.61,13.43,10.88,53.15
51455,24.15,-132.97,-96.79,-23.00,-155.76,90.70,-137.53,60.47,-108.77,13.51,11.36,52.49
51527,23.92,-132.93,-96.62,-22.71,-155.42,92.16,-137.09,60.44,-107.78,13.47,12.00,52.05
51599,23.59,-132.69,-96.35,-22.44,-155.07,93.34,-136.89,60.45,-107.16,13.46,12.75,51.67
51671,23.18,-132.53,-95.88,-22.35,-154.63,94.42,-136.63,60.35,-106.56,13.67,13.25,51.24
51743,23.00,-132.21,-95.62,-22.19,-154.42,95.50,-136.40,60.12,-106.18,13.67,13.73,50.82
51815,22.72,-131.80,-95.36,-22.05,-153.99,96.62,-136.05,60.07,-105.89,13.68,14.21,50.48
51887,22.52,-131.46,-95.22,-21.89,-153.69,97.64,-135.86,59.96,-105.60,13.68,14.76,50.14
51959,22.12,-131.14,-95.06,-21.47,-153.45,98.75,-135.74,60.09,-105.87,13.64,15.27,49.82
52031,21.77,-130.66,-95.00,-21.15,-153.43,99.78,-135.80,60.05,-105.65,13.82,15.71,49.36
52103,21.56,-130.18,-94.95,-20.90,-153.51,100.84,-135.90,60.11,-105.36,13.88,16.20,48.93
52175,21.14,-129.84,-94.94,-20.57,-153.62,101.84,-136.23,60.27,-105.19,14.00,16.66,48.68
52247,20.87,-129.43,-94.90,-20.28,-153.90,102.91,-136.54,60.66,-105.02,14.12,17.04,48.37
52319,20.60,-129.01,-94.84,-20.00,-154.03,104.00,-137.12,61.17,-105.07,14.23,17.39,47.98
52391,20.34,-128.52,-94.94,-19.73,-154.92,105.21,-137.49,61.83,-104.68,14.40,18.00,47.53
52463,19.57,-128.50,-94.73,-19.12,-157.37,106.55,-139.09,62.89,-104.62,14.94,18.36,47.07
52535,19.41,-128.18,-94.68,-19.05,-159.11,107.73,-140.61,64.06,-105.10,15.04,18.76,46.71
52607,19.20,-127.94,-94.70,-18.85,-160.25,108.75,-141.07,65.05,-105.10,15.12,19.31,46.42
52679,18.78,-127.58,-94.54,-18.66,-161.82,109.75,-142.01,66.30,-105.21,15.28,19.62,46.21
52751,18.62,-127.26,-94.39,-18.41,-163.56,110.77,-142.99,67.27,-105.35,15.33,19.91,45.82
52823,18.47,-126.92,-94.44,-18.29,-165.12,111.75,-144.69,68.66,-105.94,15.51,20.29,45.49
52895,18.22,-126.72,-94.37,-18.13,-166.31,112.85,-145.23,70.11,-106.06,15.65,20.77,45.20
52967,17.85,-126.42,-94.21,-17.89,-168.33,113.69,-146.15,71.29,-106.18,15.78,21.18,44.94
53039,17.69,-125.91,-94.16,-17.70,-168.89,114.69,-146.64,72.58,-106.16,15.87,21.60,44.75
53111,17.40,-125.67,-94.16,-17.54,-169.06,115.71,-146.53,73.93,-105.91,16.00,21.97,44.52
53183,17.05,-125.44,-94.11,-17.33,-169.27,116.71,-146.30,75.39,-105.52,16.10,22.43,44.25
53255,16.65,-125.18,-93.96,-17.15,-169.54,117.55,-146.35,76.65,-105.18,16.21,22.82,44.00
53327,16.28,-125.01,-93.88,-16.90,-169.27,118.50,-146.06,77.96,-104.81,16.25,23.23,43.76
53399,15.94,-124.94,-93.73,-16.67,-168.70,119.40,-145.56,79.14,-104.48,16.38,23.60,43.48
53471,15.86,-124.65,-93.58,-16.53,-168.05,120.26,-145.04,80.38,-104.19,16.52,24.00,43.25
53543,15.45,-124.54,-93.49,-16.25,-167.77,121.13,-144.80,81.51,-103.88,16.57,24.28,43.12
53615,15.26,-124.36,-93.40,-16.05,-167.57,122.00,-144.74,82.71,-103.62,16.66,24.60,42.87
