Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,13.23,-115.63,-101.75,12.33,-160.48,82.32,-137.29,32.51,-97.12,0.70,-7.51,51.77
50447,13.03,-115.30,-101.44,11.78,-160.45,83.66,-138.59,34.12,-97.44,0.97,-7.03,51.67
50519,12.96,-115.56,-101.43,11.36,-160.93,85.08,-139.10,35.58,-97.55,1.06,-6.75,51.49
50591,13.02,-115.76,-101.55,10.64,-161.25,86.50,-139.55,37.14,-97.52,1.16,-6.48,51.36
50663,13.08,-115.64,-101.66,9.96,-162.04,87.73,-140.01,38.62,-97.26,1.33,-6.09,51.38
50735,12.87,-115.67,-101.63,9.38,-161.97,88.73,-139.87,40.11,-96.65,1.43,-5.64,51.26
50807,12.69,-115.75,-101.43,8.76,-161.84,89.94,-139.80,41.71,-96.16,1.63,-5.12,50.99
50879,12.41,-115.92,-100.99,8.28,-161.40,90.79,-139.19,43.07,-95.77,1.92,-4.41,50.93
50951,11.92,-115.89,-99.38,7.74,-160.84,91.65,-138.77,44.52,-94.99,2.28,-3.51,50.97
51023,11.24,-115.82,-98.31,7.69,-160.36,92.72,-138.24,45.99,-93.96,2.82,-2.67,50.76
51095,10.67,-115.75,-97.89,7.54,-160.08,93.74,-138.16,47.40,-93.47,3.52,-1.94,50.25
51167,9.93,-115.78,-97.81,7.74,-159.93,95.03,-138.05,49.24,-92.86,4.40,-1.32,49.68
51239,9.30,-115.78,-97.88,7.97,-159.75,96.40,-137.85,51.17,-92.23,5.13,-0.52,49.22
51311,8.42,-115.99,-97.72,8.21,-159.49,97.59,-137.57,52.89,-91.60,5.90,0.27,48.68
51383,7.67,-116.02,-97.63,8.54,-159.27,98.85,-137.36,54.62,-90.92,6.79,1.18,48.18
51455,6.73,-115.88,-97.34,8.90,-158.80,99.86,-137.00,56.02,-90.10,7.47,2.13,47.87
51527,5.94,-115.98,-97.15,9.16,-158.44,101.06,-136.76,57.65,-89.42,8.26,2.98,47.48
51599,5.17,-115.86,-97.06,9.51,-158.31,102.07,-136.62,59.32,-88.92,9.24,3.74,46.93
51671,4.37,-115.67,-97.18,9.99,-158.17,103.02,-136.39,60.96,-88.35,10.18,4.67,46.47
51743,3.35,-115.43,-96.97,10.51,-157.75,103.84,-136.01,62.22,-87.58,11.03,5.75,46.33
51815,2.38,-115.14,-96.49,10.98,-157.09,104.83,-135.50,63.57,-86.58,11.81,6.81,46.09
51887,1.57,-114.93,-96.16,11.43,-156.69,105.85,-135.18,64.94,-85.74,12.52,7.50,45.65
51959,1.21,-115.13,-96.30,11.56,-157.14,106.86,-135.41,66.55,-85.60,13.34,7.70,44.50
52031,0.85,-115.87,-96.36,11.68,-156.99,108.23,-135.28,67.91,-85.19,13.47,8.10,44.16
52103,0.43,-116.11,-96.48,11.54,-157.05,109.33,-135.32,69.44,-84.83,14.07,8.58,43.70
52175,-0.14,-116.22,-96.35,11.53,-156.81,110.27,-135.20,70.64,-84.41,14.47,9.04,43.46
52247,-0.47,-116.22,-96.23,11.46,-156.67,111.07,-135.17,71.65,-84.12,14.69,9.27,43.41
52319,-0.58,-116.14,-96.31,11.20,-156.64,111.96,-135.21,72.67,-83.86,14.79,9.54,43.52
52391,-0.65,-116.03,-96.37,10.87,-156.77,112.59,-135.38,73.51,-83.74,14.86,9.65,43.49
52463,-0.74,-115.98,-96.40,10.45,-156.87,113.28,-135.53,74.47,-83.63,14.96,9.82,43.49
52535,-0.93,-116.07,-96.30,10.13,-156.78,113.94,-135.53,75.31,-83.43,15.05,9.99,43.37
52607,-1.05,-116.07,-96.20,9.82,-156.70,114.64,-135.49,76.19,-83.14,15.11,10.21,43.34
52679,-1.21,-116.01,-96.06,9.58,-156.55,115.29,-135.43,77.07,-82.80,15.16,10.42,43.36
52751,-1.35,-115.98,-95.88,9.18,-156.52,116.00,-135.48,77.98,-82.64,15.26,10.48,43.21
52823,-1.42,-116.14,-95.89,8.85,-156.58,116.83,-135.57,78.92,-82.47,15.34,10.61,43.16
52895,-1.54,-116.18,-95.78,8.51,-156.53,117.49,-135.63,79.63,-82.23,15.25,10.76,43.35
52967,-1.59,-116.22,-95.68,8.16,-156.53,117.97,-135.65,80.19,-82.02,15.20,10.83,43.46
53039,-1.46,-116.15,-95.66,7.68,-156.56,118.42,-135.73,80.82,-81.97,15.15,10.83,43.38
53111,-1.42,-116.04,-95.58,7.08,-156.58,118.89,-135.82,81.52,-81.82,15.01,10.81,43.55
53183,-1.26,-115.77,-95.52,6.57,-156.65,119.12,-135.92,82.03,-81.77,14.77,10.76,43.94
53255,-1.02,-115.75,-95.58,6.05,-156.92,119.73,-136.28,82.62,-81.91,14.77,10.57,43.87
53327,-0.77,-115.88,-95.81,5.58,-157.22,120.33,-136.62,83.31,-82.02,14.58,10.36,43.83
53399,-0.54,-116.18,-95.85,5.14,-157.35,120.99,-136.82,84.06,-82.00,14.39,10.28,43.74
53471,-0.51,-116.41,-95.81,4.69,-157.38,121.73,-136.96,84.89,-81.96,14.30,10.25,43.76
53543,-0.42,-116.63,-95.76,4.22,-157.42,122.33,-137.04,85.50,-81.92,14.15,10.33,43.78
53615,-0.45,-116.90,-95.59,3.87,-157.39,122.86,-137.20,86.10,-81.73,14.07,10.38,43.95
